frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,9.423837e-01,7.696992e+01,1.769832e+01,7.323548e-01,-3.438493e+00
3.410000,9.796418e-01,7.012064e+01,1.620457e+01,7.423210e-01,-2.523429e+00
3.420000,9.780726e-01,7.020228e+01,1.622466e+01,7.450158e-01,-3.109800e+00
3.430000,8.499810e-01,7.955128e+01,1.815592e+01,7.341847e-01,-2.979281e+00
3.440000,7.313954e-01,8.107777e+01,1.852390e+01,7.143093e-01,-6.158301e+00
3.450000,6.556781e-01,8.029035e+01,1.832720e+01,7.086143e-01,-5.817323e+00
3.460000,7.369723e-01,7.112996e+01,1.643689e+01,7.005727e-01,-7.938260e+00
3.470000,9.322585e-01,0,0,7.077773e-01,0
3.480000,1.161993e+00,0,0,6.974750e-01,0
3.490000,1.257480e+00,0,0,6.923584e-01,0
3.500000,1.342982e+00,0,0,6.825640e-01,0
3.510000,1.319556e+00,0,0,6.855259e-01,0
3.520000,1.297358e+00,0,0,6.927376e-01,0
3.530000,1.210135e+00,0,0,0,0
3.540000,1.249496e+00,0,0,6.915488e-01,0
3.550000,1.318827e+00,0,0,6.969226e-01,0
3.560000,1.357567e+00,0,0,6.983205e-01,0
3.570000,1.303900e+00,0,0,0,0
3.580000,1.244992e+00,0,0,7.426600e-01,0
3.590000,1.195974e+00,2.140710e+02,3.552697e+01,7.693122e-01,3.148994e+00
3.600000,1.483471e+00,2.132504e+02,3.546024e+01,8.129575e-01,3.857280e+00
3.610000,2.339813e+00,2.104123e+02,3.522663e+01,8.103514e-01,4.025598e+00
3.620000,3.504602e+00,2.036245e+02,3.464827e+01,7.905557e-01,2.742442e+00
3.630000,4.665208e+00,2.022971e+02,3.453863e+01,7.528394e-01,8.960449e-01
3.640000,4.814549e+00,1.570099e+02,2.832642e+01,7.383652e-01,-4.180152e-01
3.650000,4.017608e+00,1.160463e+02,2.249149e+01,7.323090e-01,-1.552049e+00
3.660000,2.742059e+00,7.050745e+01,1.629991e+01,7.522547e-01,-2.168607e+00
3.670000,1.873282e+00,7.068890e+01,1.634446e+01,7.415141e-01,-2.128795e+00
3.680000,1.610937e+00,7.098981e+01,1.641812e+01,7.216188e-01,-2.954943e+00
3.690000,1.496189e+00,7.623336e+01,1.757286e+01,7.010441e-01,-3.622604e+00
3.700000,1.418208e+00,8.205993e+01,1.884652e+01,7.092767e-01,-3.713223e+00
3.710000,1.430777e+00,8.812365e+01,2.015987e+01,7.284412e-01,-3.003146e+00
3.720000,1.407748e+00,9.031726e+01,2.058187e+01,7.327765e-01,-2.301497e+00
3.730000,1.365438e+00,9.286547e+01,2.106124e+01,7.277489e-01,-2.674576e+00
3.740000,1.221483e+00,9.280701e+01,2.104991e+01,7.159875e-01,-3.496642e+00
3.750000,1.125255e+00,9.254973e+01,2.099819e+01,7.145697e-01,-4.238437e+00
3.760000,9.956020e-01,0,0,0,0
3.770000,9.081175e-01,6.702351e+01,1.542282e+01,7.165878e-01,-9.203340e+00
3.780000,8.675301e-01,7.130027e+01,1.643360e+01,7.237540e-01,-7.906115e+00
3.790000,1.383880e+00,7.404430e+01,1.710263e+01,7.277353e-01,-7.070456e+00
3.800000,1.955829e+00,7.658918e+01,1.772469e+01,7.352479e-01,-5.729954e+00
3.810000,2.589794e+00,7.513012e+01,1.739936e+01,7.354547e-01,-5.830961e+00
3.820000,2.678007e+00,7.649451e+01,1.770522e+01,7.295921e-01,-5.653860e+00
3.830000,2.573566e+00,7.915569e+01,1.829109e+01,7.315245e-01,-5.067307e+00
3.840000,2.129896e+00,7.437304e+01,1.707437e+01,7.287078e-01,-4.502149e+00
3.850000,1.740471e+00,6.801816e+01,1.548740e+01,7.258388e-01,-3.844812e+00
3.860000,1.431698e+00,6.067928e+01,1.370079e+01,7.230396e-01,-4.094145e+00
3.870000,1.297721e+00,0,0,0,0
3.880000,1.115109e+00,0,0,7.223498e-01,0
3.890000,1.031211e+00,0,0,7.195242e-01,0
3.900000,1.049915e+00,0,0,7.197460e-01,0
3.910000,1.140679e+00,0,0,0,0
3.920000,1.205116e+00,0,0,0,0
3.930000,1.233872e+00,0,0,0,0
3.940000,1.221028e+00,0,0,7.304113e-01,0
3.950000,1.159606e+00,0,0,0,0
3.960000,1.045591e+00,0,0,0,0
