frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.990000,3.700185e+00,1.295061e+02,2.581336e+01,7.067945e-01,-4.559768e+00
4.000000,3.767826e+00,1.625764e+02,2.990178e+01,7.099176e-01,-3.745797e+00
4.010000,3.839970e+00,1.951923e+02,3.392869e+01,7.147050e-01,-4.385736e+00
4.020000,3.901399e+00,1.951195e+02,3.392223e+01,7.061115e-01,-4.283656e+00
4.030000,3.948833e+00,0,0,7.031295e-01,0
4.040000,4.070823e+00,0,0,6.921794e-01,0
4.050000,4.143483e+00,0,0,6.975783e-01,0
4.060000,4.227523e+00,0,0,6.932306e-01,0
4.070000,4.055619e+00,0,0,6.883728e-01,0
4.080000,3.985027e+00,0,0,6.813757e-01,0
4.090000,3.788193e+00,0,0,6.816792e-01,0
4.100000,3.661946e+00,0,0,7.279634e-01,0
4.110000,3.471603e+00,2.561649e+02,3.863468e+01,7.889910e-01,4.708496e+00
4.120000,3.605333e+00,2.570432e+02,3.869378e+01,8.478481e-01,5.930360e+00
4.130000,4.070045e+00,2.580615e+02,3.876248e+01,8.689728e-01,7.869263e+00
4.140000,4.470224e+00,2.577471e+02,3.874129e+01,8.760179e-01,8.529939e+00
4.150000,4.421499e+00,2.557623e+02,3.860696e+01,8.764225e-01,8.186347e+00
4.160000,4.114337e+00,2.525712e+02,3.838888e+01,8.716304e-01,7.471498e+00
4.170000,3.781978e+00,2.485444e+02,3.811026e+01,8.578625e-01,6.393515e+00
4.180000,3.595831e+00,2.439396e+02,3.778603e+01,8.443062e-01,5.824757e+00
4.190000,3.405087e+00,2.401375e+02,3.751496e+01,8.351596e-01,5.820719e+00
4.200000,3.288408e+00,2.371215e+02,3.729709e+01,8.370187e-01,6.078192e+00
4.210000,3.123809e+00,2.353671e+02,3.716861e+01,8.371711e-01,5.978528e+00
4.220000,2.869527e+00,2.338899e+02,3.705975e+01,8.208758e-01,4.899601e+00
4.230000,2.551381e+00,2.309842e+02,3.684178e+01,7.789755e-01,2.804638e+00
4.240000,2.293087e+00,2.249202e+02,3.637426e+01,7.494370e-01,7.421772e-01
4.250000,2.148818e+00,2.210136e+02,3.607434e+01,6.939875e-01,-5.217678e-01
4.260000,2.205380e+00,0,0,6.446691e-01,0
4.270000,2.503474e+00,0,0,5.949916e-01,0
4.280000,2.987612e+00,0,0,0,0
4.290000,3.543727e+00,0,0,5.502625e-01,0
4.300000,3.649282e+00,0,0,5.667769e-01,0
4.310000,3.463233e+00,0,0,5.821013e-01,0
4.320000,2.975601e+00,0,0,5.915957e-01,0
4.330000,2.670710e+00,0,0,5.916383e-01,0
4.340000,2.448444e+00,0,0,5.839561e-01,0
4.350000,2.283840e+00,0,0,5.759354e-01,0
4.360000,2.131361e+00,0,0,6.176432e-01,0
4.370000,2.006371e+00,2.154573e+02,3.563869e+01,6.967977e-01,2.236682e+00
4.380000,2.093502e+00,2.150632e+02,3.560697e+01,7.728288e-01,1.889392e+00
4.390000,2.676073e+00,2.141483e+02,3.553322e+01,7.524201e-01,-5.646952e-01
4.400000,3.536263e+00,2.015712e+02,3.441818e+01,7.386555e-01,-2.092061e+00
4.410000,4.342455e+00,1.931997e+02,3.369877e+01,7.162434e-01,-4.342432e+00
4.420000,4.866776e+00,1.888045e+02,3.333075e+01,7.587778e-01,-2.700156e+00
4.430000,5.115884e+00,1.985101e+02,3.420953e+01,7.669573e-01,-2.476654e+00
4.440000,4.973753e+00,2.099136e+02,3.516886e+01,7.975969e-01,-3.100187e-01
4.450000,4.434078e+00,2.181370e+02,3.583934e+01,8.181119e-01,2.185831e+00
4.460000,3.711798e+00,2.244639e+02,3.634766e+01,8.409184e-01,4.507845e+00
4.470000,3.349113e+00,2.249301e+02,3.638367e+01,8.475556e-01,5.974849e+00
4.480000,3.206117e+00,2.255845e+02,3.643383e+01,8.433018e-01,6.061324e+00
4.490000,3.022103e+00,2.273209e+02,3.656584e+01,8.424404e-01,7.116315e+00
4.500000,2.640531e+00,2.293492e+02,3.671999e+01,8.488963e-01,8.994239e+00
4.510000,2.285828e+00,2.306490e+02,3.681834e+01,8.565056e-01,1.058640e+01
4.520000,2.157262e+00,2.307938e+02,3.682921e+01,8.591520e-01,1.069711e+01
4.530000,2.194066e+00,2.306458e+02,3.681810e+01,8.567519e-01,9.889814e+00
4.540000,2.245407e+00,2.303393e+02,3.679506e+01,8.558168e-01,9.177539e+00
4.550000,2.508659e+00,2.298456e+02,3.675790e+01,8.607202e-01,9.288643e+00
4.560000,2.792515e+00,2.290548e+02,3.669818e+01,8.690524e-01,1.001637e+01
4.570000,3.078592e+00,2.277632e+02,3.660007e+01,8.734811e-01,1.061428e+01
4.580000,3.135536e+00,2.259275e+02,3.645975e+01,8.729024e-01,1.079012e+01
4.590000,3.043048e+00,2.242311e+02,3.632951e+01,8.704357e-01,1.093275e+01
4.600000,2.887158e+00,2.230474e+02,3.623810e+01,8.673428e-01,1.096019e+01
4.610000,2.719825e+00,2.220158e+02,3.615774e+01,8.652000e-01,1.062189e+01
4.620000,2.637973e+00,2.203483e+02,3.602678e+01,8.639138e-01,1.035904e+01
4.630000,2.469877e+00,2.183303e+02,3.586753e+01,8.642042e-01,1.049414e+01
4.640000,2.236832e+00,2.165631e+02,3.572720e+01,8.618658e-01,1.074275e+01
4.650000,2.004468e+00,2.151235e+02,3.561170e+01,8.591304e-01,1.071048e+01
4.660000,1.896923e+00,2.132161e+02,3.545703e+01,8.543958e-01,1.020739e+01
4.670000,1.847479e+00,2.095924e+02,3.515814e+01,8.515751e-01,9.092570e+00
4.680000,1.787762e+00,2.033510e+02,3.462877e+01,8.374113e-01,7.296774e+00
4.690000,1.649992e+00,1.929224e+02,3.370095e+01,8.141773e-01,5.609867e+00
4.700000,1.554150e+00,1.825001e+02,3.274341e+01,7.901723e-01,4.203398e+00
4.710000,1.467900e+00,1.817278e+02,3.267440e+01,7.615164e-01,2.982297e+00
4.720000,1.434060e+00,1.863686e+02,3.310580e+01,7.786377e-01,3.306048e+00
4.730000,1.654232e+00,1.933278e+02,3.376245e+01,8.064072e-01,5.073853e+00
4.740000,2.192232e+00,1.941085e+02,3.383221e+01,8.541723e-01,8.004738e+00
4.750000,2.803182e+00,1.945095e+02,3.386802e+01,8.682823e-01,9.492905e+00
4.760000,3.047462e+00,1.940579e+02,3.382760e+01,8.745150e-01,9.963679e+00
4.770000,2.997123e+00,1.930819e+02,3.374026e+01,8.765755e-01,1.007461e+01
4.780000,2.853549e+00,1.922917e+02,3.366949e+01,8.789669e-01,1.019597e+01
4.790000,2.833266e+00,1.921483e+02,3.365660e+01,8.799779e-01,1.042345e+01
4.800000,2.813365e+00,1.922880e+02,3.366917e+01,8.796611e-01,1.053991e+01
4.810000,2.854859e+00,1.923804e+02,3.367749e+01,8.763962e-01,1.043791e+01
4.820000,2.831745e+00,1.921166e+02,3.365370e+01,8.699350e-01,9.823452e+00
4.830000,2.759601e+00,1.913165e+02,3.358126e+01,8.589510e-01,9.174962e+00
4.840000,2.570583e+00,1.905036e+02,3.350764e+01,8.498996e-01,9.114940e+00
4.850000,2.320138e+00,1.900051e+02,3.346241e+01,8.459371e-01,9.712162e+00
4.860000,2.063096e+00,1.903088e+02,3.349002e+01,8.483092e-01,1.006936e+01
4.870000,1.865589e+00,1.907445e+02,3.352959e+01,8.494580e-01,9.800088e+00
4.880000,1.841811e+00,1.909766e+02,3.355069e+01,8.533975e-01,9.545207e+00
4.890000,2.044473e+00,1.909490e+02,3.354819e+01,8.597007e-01,9.869477e+00
4.900000,2.362127e+00,1.909418e+02,3.354755e+01,8.664733e-01,1.045913e+01
4.910000,2.615564e+00,1.913045e+02,3.358036e+01,8.702497e-01,1.080091e+01
4.920000,2.667678e+00,1.918124e+02,3.362626e+01,8.671529e-01,1.062598e+01
4.930000,2.621285e+00,1.920361e+02,3.364647e+01,8.594799e-01,9.423508e+00
4.940000,2.545825e+00,1.918386e+02,3.362862e+01,8.257334e-01,7.024803e+00
4.950000,2.387831e+00,1.850890e+02,3.298679e+01,7.985002e-01,4.959418e+00
4.960000,2.021294e+00,1.762120e+02,3.212469e+01,7.751194e-01,3.893730e+00
4.970000,1.674396e+00,1.663401e+02,3.115369e+01,7.686045e-01,3.577145e+00
4.980000,1.353537e+00,1.634490e+02,3.085495e+01,7.487980e-01,3.323529e+00
4.990000,1.227207e+00,0,0,7.257445e-01,0
5.000000,1.071391e+00,0,0,6.950839e-01,0
5.010000,1.039227e+00,0,0,7.043321e-01,0
5.020000,1.569465e+00,1.910922e+02,3.356114e+01,7.373536e-01,9.455038e-01
5.030000,2.168678e+00,1.909842e+02,3.355136e+01,7.990697e-01,2.749931e+00
5.040000,2.846268e+00,1.905094e+02,3.350827e+01,8.351550e-01,5.708021e+00
5.050000,3.060007e+00,1.897939e+02,3.344295e+01,8.535034e-01,7.330195e+00
5.060000,3.251255e+00,1.883636e+02,3.331167e+01,8.581029e-01,7.772451e+00
5.070000,3.311445e+00,1.861970e+02,3.311087e+01,8.557995e-01,7.449360e+00
5.080000,3.278024e+00,1.832662e+02,3.283529e+01,8.544549e-01,7.210580e+00
5.090000,3.211271e+00,1.802999e+02,3.255311e+01,8.562536e-01,7.388761e+00
5.100000,3.117368e+00,1.779960e+02,3.233164e+01,8.623063e-01,8.132457e+00
5.110000,3.069072e+00,1.768001e+02,3.221529e+01,8.664477e-01,8.763637e+00
5.120000,2.979684e+00,1.759794e+02,3.213472e+01,8.655444e-01,8.690910e+00
5.130000,2.958778e+00,1.750730e+02,3.204521e+01,8.626793e-01,8.322974e+00
5.140000,2.849960e+00,1.740449e+02,3.194327e+01,8.587249e-01,8.039359e+00
5.150000,2.784931e+00,1.731957e+02,3.185870e+01,8.559163e-01,7.630207e+00
5.160000,2.690853e+00,1.725623e+02,3.179531e+01,8.514566e-01,6.224229e+00
5.170000,2.737265e+00,1.721647e+02,3.175541e+01,8.421485e-01,4.226031e+00
5.180000,3.007068e+00,1.720098e+02,3.173984e+01,8.136620e-01,2.391246e+00
5.190000,2.782774e+00,1.721788e+02,3.175683e+01,7.741237e-01,7.055737e-01
5.200000,2.218676e+00,1.723250e+02,3.177152e+01,6.940330e-01,2.447689e-02
5.210000,1.501408e+00,0,0,6.584140e-01,0
5.220000,1.304411e+00,0,0,6.548665e-01,0
5.230000,1.634459e+00,0,0,6.877911e-01,0
5.240000,2.008936e+00,0,0,0,0
5.250000,2.517456e+00,0,0,0,0
5.260000,2.949903e+00,0,0,0,0
5.270000,3.350900e+00,0,0,7.848617e-01,0
5.280000,3.558950e+00,0,0,0,0
5.290000,3.734185e+00,0,0,0,0
5.300000,3.771294e+00,0,0,0,0
5.310000,3.664238e+00,0,0,0,0
5.320000,3.375595e+00,4.685975e+02,4.906161e+01,7.363369e-01,-3.470109e+00
5.330000,3.014250e+00,4.576535e+02,4.865193e+01,7.572870e-01,-7.773027e-01
5.340000,2.646931e+00,3.663832e+02,4.401025e+01,8.031892e-01,3.314743e+00
5.350000,2.396792e+00,2.931321e+02,4.003904e+01,8.283217e-01,7.199857e+00
5.360000,2.350343e+00,2.214390e+02,3.611282e+01,8.361325e-01,7.786616e+00
5.370000,2.382736e+00,2.201219e+02,3.600902e+01,8.223388e-01,6.304455e+00
5.380000,2.443386e+00,2.123165e+02,3.536566e+01,7.942433e-01,3.330816e+00
5.390000,2.328923e+00,2.043168e+02,3.470129e+01,7.572028e-01,4.242052e-01
5.400000,2.179791e+00,1.976167e+02,3.414222e+01,7.112417e-01,-1.081653e+00
5.410000,1.884424e+00,0,0,6.629006e-01,0
5.420000,1.716800e+00,0,0,6.437108e-01,0
5.430000,1.605149e+00,0,0,6.961617e-01,0
5.440000,1.611045e+00,2.381140e+02,3.736977e+01,7.808082e-01,6.944435e+00
5.450000,1.858959e+00,2.385152e+02,3.739888e+01,8.552623e-01,8.130421e+00
5.460000,2.384588e+00,2.396943e+02,3.748405e+01,8.746904e-01,1.018153e+01
5.470000,2.844469e+00,2.407798e+02,3.756236e+01,8.812564e-01,1.147122e+01
5.480000,2.886349e+00,2.413089e+02,3.760051e+01,8.836147e-01,1.224135e+01
5.490000,2.632843e+00,2.404006e+02,3.753501e+01,8.845911e-01,1.273706e+01
5.500000,2.308816e+00,2.386177e+02,3.740582e+01,8.817976e-01,1.263533e+01
5.510000,2.060244e+00,2.358187e+02,3.720108e+01,8.764804e-01,1.203995e+01
5.520000,1.832507e+00,2.319099e+02,3.691038e+01,8.680622e-01,1.113339e+01
5.530000,1.577655e+00,2.270519e+02,3.654294e+01,8.575938e-01,1.035576e+01
5.540000,1.351649e+00,2.226067e+02,3.620208e+01,8.495367e-01,9.525367e+00
5.550000,1.187217e+00,2.163493e+02,3.570389e+01,8.291905e-01,8.308104e+00
5.560000,1.007625e+00,2.124641e+02,3.539220e+01,7.951298e-01,6.795181e+00
5.570000,8.656807e-01,2.135813e+02,3.547979e+01,7.848959e-01,6.501539e+00
5.580000,7.900051e-01,2.202785e+02,3.601143e+01,8.001483e-01,7.472944e+00
5.590000,7.895562e-01,2.288366e+02,3.667697e+01,8.388610e-01,9.139745e+00
5.600000,8.619938e-01,2.344182e+02,3.709566e+01,8.597326e-01,1.033651e+01
5.610000,9.606096e-01,2.387828e+02,3.741751e+01,8.739640e-01,1.096253e+01
5.620000,1.220274e+00,2.409426e+02,3.757401e+01,8.847656e-01,1.097979e+01
5.630000,1.639987e+00,2.419247e+02,3.764463e+01,8.931062e-01,1.064563e+01
5.640000,2.238878e+00,2.420506e+02,3.765366e+01,9.003256e-01,1.047550e+01
5.650000,2.920064e+00,2.417637e+02,3.763311e+01,9.033952e-01,1.096470e+01
5.660000,3.325529e+00,2.414728e+02,3.761228e+01,9.010653e-01,1.112905e+01
5.670000,3.451674e+00,2.411936e+02,3.759225e+01,8.887668e-01,1.057679e+01
5.680000,3.288845e+00,2.408456e+02,3.756723e+01,8.810108e-01,9.980053e+00
5.690000,2.951674e+00,2.404220e+02,3.753676e+01,8.741939e-01,1.060715e+01
5.700000,2.384264e+00,2.398337e+02,3.749434e+01,8.733768e-01,1.202151e+01
5.710000,1.841045e+00,2.389781e+02,3.743235e+01,8.690042e-01,1.287863e+01
5.720000,1.546394e+00,2.376289e+02,3.733423e+01,8.601953e-01,1.202658e+01
5.730000,1.435162e+00,2.386145e+02,3.740514e+01,8.457532e-01,9.743211e+00
5.740000,1.496549e+00,2.429291e+02,3.771112e+01,8.400688e-01,8.184711e+00
5.750000,1.827676e+00,2.484504e+02,3.810252e+01,8.465912e-01,8.287832e+00
5.760000,2.246593e+00,2.515800e+02,3.832207e+01,8.625441e-01,9.571467e+00
5.770000,2.532742e+00,2.502321e+02,3.822822e+01,8.675774e-01,9.715652e+00
5.780000,2.548932e+00,2.475941e+02,3.804452e+01,8.571503e-01,8.244181e+00
5.790000,2.377720e+00,2.404924e+02,3.753370e+01,8.267763e-01,5.915451e+00
5.800000,2.033675e+00,2.346172e+02,3.710578e+01,7.850778e-01,3.669111e+00
5.810000,1.598253e+00,2.362685e+02,3.722145e+01,7.444298e-01,1.838057e+00
5.820000,1.277532e+00,2.393049e+02,3.744003e+01,7.137486e-01,1.067426e+00
5.830000,1.073380e+00,0,0,6.986389e-01,0
5.840000,9.554614e-01,0,0,6.831818e-01,0
5.850000,8.449212e-01,0,0,6.689479e-01,0
5.860000,7.682771e-01,0,0,6.479396e-01,0
5.870000,6.979395e-01,0,0,6.284961e-01,0
5.880000,6.631256e-01,0,0,6.684275e-01,0
5.890000,6.448036e-01,2.369975e+02,3.728829e+01,7.400752e-01,4.519406e+00
5.900000,6.462117e-01,2.375853e+02,3.733111e+01,8.269570e-01,6.546823e+00
5.910000,8.069696e-01,2.384998e+02,3.739779e+01,8.664801e-01,9.989974e+00
5.920000,1.120213e+00,2.387344e+02,3.741483e+01,8.820562e-01,1.178965e+01
5.930000,1.595355e+00,2.384809e+02,3.739642e+01,8.900909e-01,1.245104e+01
5.940000,1.977993e+00,2.379005e+02,3.735420e+01,8.902650e-01,1.223607e+01
5.950000,2.231765e+00,2.369841e+02,3.728732e+01,8.813283e-01,1.095083e+01
5.960000,2.208261e+00,2.321586e+02,3.692518e+01,8.599782e-01,8.579657e+00
5.970000,1.964082e+00,2.241516e+02,3.630872e+01,8.279001e-01,6.234899e+00
5.980000,1.542357e+00,2.120720e+02,3.534607e+01,7.945680e-01,4.724336e+00
5.990000,1.110950e+00,2.030443e+02,3.460074e+01,7.560806e-01,3.763518e+00
6.000000,7.757654e-01,1.980339e+02,3.417837e+01,7.290630e-01,3.397851e+00
6.010000,5.685146e-01,0,0,7.161300e-01,0
6.020000,4.476117e-01,0,0,6.866363e-01,0
6.030000,3.662243e-01,0,0,7.139454e-01,0
6.040000,3.499485e-01,3.651287e+02,4.477081e+01,7.500413e-01,2.105549e+00
6.050000,6.616126e-01,3.343620e+02,4.308917e+01,8.000965e-01,1.905441e+00
6.060000,1.290119e+00,2.850153e+02,4.008617e+01,8.018370e-01,1.626693e+00
6.070000,1.763901e+00,2.347869e+02,3.701753e+01,8.047998e-01,2.368605e+00
6.080000,1.785607e+00,2.151374e+02,3.561276e+01,8.374724e-01,5.104563e+00
6.090000,1.682626e+00,2.143721e+02,3.555134e+01,8.682370e-01,8.796824e+00
6.100000,1.829390e+00,2.143353e+02,3.554837e+01,8.853744e-01,1.071751e+01
6.110000,2.177663e+00,2.142343e+02,3.554019e+01,8.944752e-01,1.138571e+01
6.120000,2.367117e+00,2.135972e+02,3.548855e+01,8.995027e-01,1.173440e+01
6.130000,2.474638e+00,2.125850e+02,3.540630e+01,9.022773e-01,1.165731e+01
6.140000,2.525840e+00,2.113265e+02,3.530337e+01,9.025443e-01,1.136552e+01
6.150000,2.607884e+00,2.099808e+02,3.519276e+01,9.030042e-01,1.121979e+01
6.160000,2.665135e+00,2.086526e+02,3.508303e+01,9.024009e-01,1.145043e+01
6.170000,2.713735e+00,2.074137e+02,3.497988e+01,9.015642e-01,1.153756e+01
6.180000,2.719638e+00,2.060445e+02,3.486511e+01,8.996265e-01,1.136332e+01
6.190000,2.780649e+00,2.046404e+02,3.474679e+01,8.982831e-01,1.123462e+01
6.200000,2.830490e+00,2.033862e+02,3.464045e+01,8.957851e-01,1.126564e+01
6.210000,2.776834e+00,2.021490e+02,3.453475e+01,8.916028e-01,1.115786e+01
6.220000,2.544285e+00,2.006826e+02,3.440853e+01,8.859112e-01,1.107935e+01
6.230000,2.240277e+00,1.992163e+02,3.428168e+01,8.829343e-01,1.122805e+01
6.240000,2.014233e+00,1.979859e+02,3.417461e+01,8.820338e-01,1.154560e+01
6.250000,1.921974e+00,1.969926e+02,3.408751e+01,8.823829e-01,1.168752e+01
6.260000,1.951210e+00,1.960047e+02,3.400044e+01,8.813004e-01,1.151569e+01
6.270000,2.063860e+00,1.950699e+02,3.391775e+01,8.800504e-01,1.118848e+01
6.280000,2.265407e+00,1.942349e+02,3.384349e+01,8.775942e-01,1.079337e+01
6.290000,2.515080e+00,1.931977e+02,3.375065e+01,8.736231e-01,1.040299e+01
6.300000,2.710301e+00,1.919894e+02,3.364197e+01,8.671085e-01,1.014331e+01
6.310000,2.614560e+00,1.913691e+02,3.358619e+01,8.621240e-01,1.006821e+01
6.320000,2.271980e+00,1.916759e+02,3.361381e+01,8.582184e-01,1.001790e+01
6.330000,1.846632e+00,1.918528e+02,3.362985e+01,8.474013e-01,8.921803e+00
6.340000,1.569569e+00,1.898981e+02,3.345046e+01,8.215045e-01,5.818925e+00
6.350000,1.655116e+00,1.884628e+02,3.331948e+01,7.640085e-01,3.825718e+00
6.360000,2.052398e+00,0,0,7.324445e-01,0
6.370000,2.789450e+00,0,0,0,0
6.380000,3.175859e+00,0,0,0,0
6.390000,3.341924e+00,0,0,0,0
6.400000,3.376684e+00,0,0,0,0
6.410000,3.369747e+00,0,0,0,0
6.420000,3.324925e+00,4.342650e+02,4.766502e+01,7.399682e-01,-3.850192e+00
6.430000,2.993801e+00,4.324843e+02,4.762954e+01,7.315504e-01,-3.858782e+00
6.440000,2.741856e+00,4.441061e+02,4.812864e+01,7.495571e-01,-1.355415e+00
6.450000,2.275602e+00,4.224186e+02,4.729293e+01,7.844670e-01,2.329606e+00
6.460000,1.931865e+00,4.179307e+02,4.710888e+01,8.318258e-01,6.462121e+00
6.470000,1.797708e+00,4.142816e+02,4.695677e+01,8.535252e-01,8.562596e+00
6.480000,1.954620e+00,4.106937e+02,4.680605e+01,8.680158e-01,1.009958e+01
6.490000,2.133795e+00,4.070662e+02,4.665287e+01,8.717856e-01,1.083058e+01
6.500000,2.163127e+00,4.030825e+02,4.648210e+01,8.587446e-01,9.745725e+00
6.510000,2.079848e+00,3.301153e+02,4.202398e+01,8.450401e-01,8.035930e+00
6.520000,1.815007e+00,2.560314e+02,3.742438e+01,8.347496e-01,7.311807e+00
6.530000,1.569890e+00,1.837946e+02,3.288493e+01,8.374721e-01,7.867487e+00
6.540000,1.355100e+00,1.813598e+02,3.265607e+01,8.380242e-01,8.289638e+00
6.550000,1.290872e+00,1.811665e+02,3.263769e+01,8.373556e-01,7.954603e+00
6.560000,1.268799e+00,1.818204e+02,3.269982e+01,8.347753e-01,7.744234e+00
6.570000,1.287123e+00,1.840564e+02,3.291034e+01,8.337972e-01,7.911131e+00
6.580000,1.275066e+00,1.883391e+02,3.330452e+01,8.314381e-01,7.840105e+00
6.590000,1.254312e+00,1.947471e+02,3.388048e+01,8.361747e-01,8.107919e+00
6.600000,1.269393e+00,2.012961e+02,3.445623e+01,8.474045e-01,8.793006e+00
6.610000,1.361340e+00,2.059435e+02,3.485555e+01,8.631825e-01,1.027734e+01
6.620000,1.560440e+00,2.082558e+02,3.505003e+01,8.751442e-01,1.159395e+01
6.630000,1.701608e+00,2.794223e+02,3.914120e+01,8.817337e-01,1.295984e+01
6.640000,1.760822e+00,3.525750e+02,4.329039e+01,8.855104e-01,1.386450e+01
6.650000,1.718147e+00,4.274307e+02,4.749680e+01,8.870485e-01,1.440716e+01
6.660000,1.677000e+00,4.332091e+02,4.772998e+01,8.891371e-01,1.408060e+01
6.670000,1.757324e+00,4.352291e+02,4.781111e+01,8.897579e-01,1.345937e+01
6.680000,1.926696e+00,4.344525e+02,4.778004e+01,8.891481e-01,1.272346e+01
6.690000,2.085505e+00,4.303678e+02,4.761619e+01,8.853695e-01,1.217861e+01
6.700000,2.163173e+00,4.273690e+02,4.749533e+01,8.848391e-01,1.185512e+01
6.710000,2.069438e+00,4.266787e+02,4.746756e+01,8.847077e-01,1.184037e+01
6.720000,1.933492e+00,4.294435e+02,4.757898e+01,8.880208e-01,1.225944e+01
6.730000,1.814526e+00,4.331281e+02,4.772713e+01,8.906426e-01,1.289759e+01
6.740000,1.791572e+00,4.355243e+02,4.782292e+01,8.931686e-01,1.335605e+01
6.750000,1.850444e+00,4.364016e+02,4.785783e+01,8.930441e-01,1.331502e+01
6.760000,1.887377e+00,3.636661e+02,4.385384e+01,8.907940e-01,1.303887e+01
6.770000,1.943182e+00,2.904898e+02,3.982228e+01,8.894241e-01,1.278759e+01
6.780000,1.949565e+00,2.172071e+02,3.577875e+01,8.879485e-01,1.261747e+01
6.790000,1.961506e+00,2.165183e+02,3.572377e+01,8.862426e-01,1.229860e+01
6.800000,1.953762e+00,2.154294e+02,3.563629e+01,8.821235e-01,1.176295e+01
6.810000,1.971814e+00,2.134531e+02,3.547611e+01,8.784779e-01,1.139700e+01
6.820000,1.918360e+00,2.113242e+02,3.530278e+01,8.768699e-01,1.138293e+01
6.830000,1.816827e+00,1.868424e+02,3.287518e+01,8.620515e-01,1.036041e+01
6.840000,1.709610e+00,1.635604e+02,3.055040e+01,8.520572e-01,9.332722e+00
6.850000,1.651313e+00,1.406666e+02,2.825730e+01,8.399128e-01,8.166067e+00
6.860000,1.669244e+00,1.641757e+02,3.060562e+01,8.569824e-01,9.500179e+00
6.870000,1.649468e+00,1.877094e+02,3.295105e+01,8.699571e-01,1.062989e+01
6.880000,1.695976e+00,2.112565e+02,3.529790e+01,8.875774e-01,1.143444e+01
6.890000,1.816762e+00,2.113689e+02,3.530711e+01,8.936498e-01,1.093017e+01
6.900000,2.121201e+00,2.115148e+02,3.531905e+01,9.001846e-01,1.083865e+01
6.910000,2.535145e+00,2.120321e+02,3.536125e+01,9.042935e-01,1.102647e+01
6.920000,2.886636e+00,2.131439e+02,3.545163e+01,9.043413e-01,1.114269e+01
6.930000,3.069495e+00,2.147684e+02,3.558290e+01,9.040774e-01,1.083684e+01
6.940000,3.111084e+00,2.163591e+02,3.571078e+01,9.020138e-01,1.031914e+01
6.950000,3.068784e+00,2.170411e+02,3.576553e+01,9.006502e-01,9.433660e+00
6.960000,3.094219e+00,2.164760e+02,3.572020e+01,8.976585e-01,8.869649e+00
6.970000,3.044051e+00,2.156250e+02,3.565215e+01,8.947012e-01,8.662658e+00
6.980000,2.972784e+00,2.157831e+02,3.566476e+01,8.906835e-01,8.867938e+00
6.990000,2.813902e+00,2.173660e+02,3.579083e+01,8.874477e-01,9.008212e+00
7.000000,2.602147e+00,2.192249e+02,3.593848e+01,8.845378e-01,9.337051e+00
7.010000,2.454915e+00,2.206279e+02,3.604926e+01,8.820847e-01,9.837605e+00
7.020000,2.377283e+00,2.211964e+02,3.609388e+01,8.751699e-01,9.857375e+00
7.030000,2.353639e+00,2.208483e+02,3.606651e+01,8.665369e-01,8.714065e+00
7.040000,2.299057e+00,2.204554e+02,3.603569e+01,8.408011e-01,6.583221e+00
7.050000,2.013262e+00,2.208116e+02,3.606348e+01,8.092727e-01,4.446600e+00
7.060000,1.637245e+00,2.212450e+02,3.609753e+01,7.757853e-01,3.462538e+00
7.070000,1.141312e+00,2.212876e+02,3.610088e+01,7.464935e-01,5.094751e-01
7.080000,7.954274e-01,2.206645e+02,3.605219e+01,7.468925e-01,-6.282226e-01
7.090000,5.799248e-01,0,0,7.419102e-01,0
7.100000,9.486008e-01,0,0,0,0
7.110000,1.609853e+00,0,0,0,0
7.120000,2.121006e+00,0,0,6.656718e-01,0
7.130000,2.198774e+00,0,0,0,0
7.140000,2.038694e+00,0,0,0,0
7.150000,2.048305e+00,0,0,0,0
7.160000,1.932323e+00,0,0,0,0
7.170000,1.854927e+00,0,0,0,0
7.180000,1.719062e+00,0,0,0,0
7.190000,1.664166e+00,0,0,0,0
7.200000,1.539139e+00,0,0,0,0
7.210000,1.481915e+00,0,0,0,0
7.220000,1.471557e+00,0,0,0,0
7.230000,1.447129e+00,0,0,6.958487e-01,0
7.240000,1.382527e+00,0,0,7.051827e-01,0
7.250000,1.264316e+00,1.514256e+02,2.952946e+01,7.226108e-01,6.443269e-01
7.260000,1.310974e+00,1.498109e+02,2.934310e+01,7.770188e-01,2.596399e+00
7.270000,1.400214e+00,1.462278e+02,2.892724e+01,8.118107e-01,5.571760e+00
7.280000,1.518261e+00,1.435786e+02,2.860926e+01,8.310823e-01,6.582764e+00
7.290000,1.537873e+00,1.408983e+02,2.828368e+01,8.409193e-01,7.084648e+00
7.300000,1.570034e+00,1.390375e+02,2.805528e+01,8.501974e-01,7.581718e+00
7.310000,1.625941e+00,1.384529e+02,2.798269e+01,8.534138e-01,8.357371e+00
7.320000,1.696184e+00,1.385413e+02,2.799373e+01,8.572032e-01,8.579764e+00
7.330000,1.749119e+00,1.386886e+02,2.801214e+01,8.575271e-01,8.680831e+00
7.340000,1.852921e+00,1.385443e+02,2.799408e+01,8.592844e-01,8.683894e+00
7.350000,1.924779e+00,1.379397e+02,2.791818e+01,8.581430e-01,8.542583e+00
7.360000,1.999186e+00,1.370950e+02,2.781178e+01,8.589469e-01,8.457459e+00
7.370000,2.072918e+00,1.364426e+02,2.772941e+01,8.584905e-01,8.561818e+00
