frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,4.260601e+00,1.305562e+02,2.696532e+01,8.303764e-01,2.414543e+00
3.260000,4.036645e+00,1.323959e+02,2.720673e+01,8.280869e-01,1.844661e+00
3.270000,3.732540e+00,1.346381e+02,2.749688e+01,8.224645e-01,6.402354e-01
3.280000,3.597215e+00,1.372506e+02,2.782967e+01,8.238943e-01,1.024962e+00
3.290000,3.604073e+00,1.393130e+02,2.808881e+01,8.269117e-01,6.993030e-01
3.300000,3.569795e+00,1.407192e+02,2.826361e+01,8.232270e-01,7.438605e-01
3.310000,3.377924e+00,1.406537e+02,2.825550e+01,8.043280e-01,-8.373410e-01
3.320000,2.973495e+00,1.408348e+02,2.827771e+01,7.833900e-01,-1.214854e+00
3.330000,2.446147e+00,1.416801e+02,2.838028e+01,7.894877e-01,-4.612035e-01
3.340000,1.965771e+00,1.434223e+02,2.859229e+01,8.131817e-01,2.115679e+00
3.350000,2.097536e+00,1.609161e+02,3.041345e+01,8.196387e-01,3.444886e+00
3.360000,2.631683e+00,1.614965e+02,3.048283e+01,8.317845e-01,4.837216e+00
3.370000,3.083491e+00,1.620045e+02,3.054321e+01,8.388085e-01,5.316458e+00
3.380000,3.083440e+00,1.466251e+02,2.897523e+01,8.623661e-01,6.367635e+00
3.390000,2.867513e+00,1.478693e+02,2.912124e+01,8.621472e-01,6.805653e+00
3.400000,2.658639e+00,1.493607e+02,2.929493e+01,8.616835e-01,7.344991e+00
3.410000,2.484349e+00,1.507570e+02,2.945623e+01,8.615987e-01,7.826336e+00
3.420000,2.271064e+00,1.516857e+02,2.956286e+01,8.598683e-01,7.930473e+00
3.430000,2.024645e+00,1.519757e+02,2.959604e+01,8.566415e-01,7.890218e+00
3.440000,1.846934e+00,1.517848e+02,2.957424e+01,8.533025e-01,8.128474e+00
3.450000,1.666627e+00,1.511710e+02,2.950400e+01,8.505509e-01,8.447622e+00
3.460000,1.547133e+00,1.501923e+02,2.939126e+01,8.487347e-01,8.647620e+00
3.470000,1.482642e+00,1.488352e+02,2.923395e+01,8.460820e-01,8.392897e+00
3.480000,1.549241e+00,1.466702e+02,2.897911e+01,8.424890e-01,7.810790e+00
3.490000,1.721035e+00,1.441346e+02,2.867636e+01,8.368871e-01,6.831526e+00
3.500000,1.883633e+00,1.409309e+02,2.828705e+01,8.329623e-01,5.257203e+00
3.510000,2.088171e+00,1.378283e+02,2.790103e+01,8.295311e-01,3.994873e+00
3.520000,2.398684e+00,1.346095e+02,2.749231e+01,8.268510e-01,3.517030e+00
3.530000,2.695225e+00,1.316283e+02,2.710481e+01,8.268425e-01,3.831283e+00
3.540000,2.826146e+00,1.292616e+02,2.679195e+01,8.222384e-01,4.028347e+00
3.550000,2.756855e+00,1.274754e+02,2.655200e+01,8.194544e-01,3.002440e+00
3.560000,2.577133e+00,1.259046e+02,2.633685e+01,8.063987e-01,1.297284e+00
3.570000,2.440127e+00,1.243579e+02,2.612283e+01,8.017680e-01,8.508597e-01
3.580000,2.485438e+00,1.232454e+02,2.596818e+01,7.960330e-01,2.192540e+00
3.590000,2.647249e+00,1.229161e+02,2.592203e+01,8.039646e-01,4.049964e+00
3.600000,2.891483e+00,1.232208e+02,2.596483e+01,8.085925e-01,4.206316e+00
3.610000,3.018312e+00,1.235503e+02,2.601108e+01,8.152668e-01,3.657454e+00
3.620000,3.216567e+00,1.237877e+02,2.604438e+01,8.202133e-01,3.402524e+00
3.630000,3.216546e+00,1.240927e+02,2.608690e+01,8.253112e-01,3.322675e+00
3.640000,3.187538e+00,1.248796e+02,2.619585e+01,8.240728e-01,2.921868e+00
3.650000,3.106773e+00,1.265609e+02,2.642633e+01,8.134940e-01,1.934347e+00
3.660000,3.169524e+00,1.294454e+02,2.681370e+01,8.012186e-01,9.376528e-01
3.670000,3.218264e+00,1.332731e+02,2.731618e+01,7.946382e-01,6.388049e-01
3.680000,3.201609e+00,1.373424e+02,2.783865e+01,7.917671e-01,1.377846e+00
3.690000,3.120322e+00,1.426344e+02,2.848805e+01,7.901478e-01,2.716277e+00
3.700000,3.024219e+00,1.466181e+02,2.896834e+01,8.007823e-01,4.169162e+00
3.710000,2.997369e+00,1.498983e+02,2.935757e+01,8.142172e-01,5.253641e+00
3.720000,2.969556e+00,1.513447e+02,2.952304e+01,8.280397e-01,5.733229e+00
3.730000,2.849698e+00,1.538966e+02,2.981095e+01,8.307869e-01,6.370590e+00
3.740000,2.650486e+00,1.568938e+02,3.014501e+01,8.371179e-01,7.183283e+00
3.750000,2.467788e+00,1.594478e+02,3.042609e+01,8.427972e-01,8.464057e+00
3.760000,2.396752e+00,1.608546e+02,3.057887e+01,8.463602e-01,8.679076e+00
3.770000,2.201292e+00,1.610932e+02,3.060465e+01,8.425210e-01,8.042926e+00
3.780000,1.933380e+00,1.605727e+02,3.054847e+01,8.295757e-01,6.880167e+00
3.790000,1.467493e+00,1.546991e+02,2.988191e+01,8.137953e-01,5.907911e+00
3.800000,1.039731e+00,1.473240e+02,2.902641e+01,7.937292e-01,5.347886e+00
3.810000,7.216770e-01,1.388569e+02,2.802607e+01,7.851706e-01,4.442035e+00
3.820000,5.981317e-01,1.328141e+02,2.724910e+01,7.689834e-01,2.678275e+00
3.830000,5.989257e-01,1.239555e+02,2.601922e+01,7.533117e-01,1.313070e+00
3.840000,6.095463e-01,1.218691e+02,2.574359e+01,7.397993e-01,-1.328337e-02
3.850000,7.042622e-01,1.240257e+02,2.603304e+01,7.511097e-01,6.412346e-01
3.860000,8.246357e-01,1.310309e+02,2.702638e+01,7.797297e-01,1.738303e+00
3.870000,1.005230e+00,1.325993e+02,2.723480e+01,8.081576e-01,4.043989e+00
3.880000,1.285714e+00,1.325648e+02,2.723028e+01,8.250106e-01,5.342219e+00
3.890000,1.752482e+00,1.321004e+02,2.716947e+01,8.324171e-01,5.743849e+00
3.900000,2.385195e+00,1.314420e+02,2.708289e+01,8.341982e-01,5.920876e+00
3.910000,2.867908e+00,1.307365e+02,2.698972e+01,8.356385e-01,6.312071e+00
3.920000,2.866854e+00,1.298696e+02,2.687444e+01,8.351266e-01,6.711000e+00
3.930000,2.459151e+00,1.286382e+02,2.670895e+01,8.364226e-01,6.771832e+00
3.940000,1.969670e+00,1.264276e+02,2.640687e+01,8.316147e-01,6.321928e+00
3.950000,1.694699e+00,1.235447e+02,2.600607e+01,8.248022e-01,5.763168e+00
3.960000,1.510514e+00,1.203967e+02,2.556008e+01,8.175802e-01,5.092381e+00
3.970000,1.379206e+00,1.176986e+02,2.516856e+01,8.082819e-01,4.159116e+00
3.980000,1.229306e+00,1.144941e+02,2.468775e+01,7.883756e-01,2.522193e+00
3.990000,1.149404e+00,1.096550e+02,2.392695e+01,7.466695e-01,-1.434606e+00
4.000000,1.200741e+00,1.026763e+02,2.277068e+01,7.055143e-01,-5.377076e+00
4.010000,1.620901e+00,1.061731e+02,2.329343e+01,7.131451e-01,-6.488669e+00
4.020000,2.566199e+00,1.118828e+02,2.418106e+01,7.464578e-01,-4.190629e+00
4.030000,3.500442e+00,1.196775e+02,2.545856e+01,7.841081e-01,-1.441958e+00
4.040000,4.165702e+00,1.182754e+02,2.525460e+01,7.805057e-01,-1.966053e+00
4.050000,4.349627e+00,1.154850e+02,2.483783e+01,7.661186e-01,-2.243580e+00
4.060000,4.227763e+00,1.135034e+02,2.453889e+01,7.617891e-01,-2.096499e+00
4.070000,3.886650e+00,1.120302e+02,2.431654e+01,7.657976e-01,-4.773962e-01
4.080000,3.596563e+00,1.125604e+02,2.439807e+01,7.772708e-01,-4.783483e-01
4.090000,3.541186e+00,1.133794e+02,2.452350e+01,7.804261e-01,-1.030707e+00
4.100000,3.759011e+00,1.142349e+02,2.465368e+01,7.826502e-01,-1.474099e+00
4.110000,3.851344e+00,1.142484e+02,2.465573e+01,7.791654e-01,-1.543457e+00
4.120000,3.645715e+00,1.130257e+02,2.446745e+01,7.807224e-01,-1.144661e+00
4.130000,3.224931e+00,1.120399e+02,2.431720e+01,7.799683e-01,-4.980399e-01
4.140000,2.578941e+00,1.121883e+02,2.433980e+01,7.841880e-01,1.100394e+00
4.150000,1.989219e+00,1.148887e+02,2.474775e+01,7.870860e-01,2.788800e+00
4.160000,1.484476e+00,1.168955e+02,2.504960e+01,7.924529e-01,4.135841e+00
4.170000,1.207640e+00,1.165814e+02,2.500164e+01,7.991764e-01,4.660684e+00
4.180000,1.085112e+00,1.140564e+02,2.462109e+01,8.007982e-01,4.731458e+00
4.190000,9.924802e-01,1.114950e+02,2.423295e+01,7.957194e-01,3.551525e+00
4.200000,1.010588e+00,1.107821e+02,2.412260e+01,7.803245e-01,1.079731e+00
4.210000,1.245500e+00,1.111097e+02,2.417341e+01,7.517600e-01,-2.209270e+00
4.220000,1.716179e+00,1.142986e+02,2.465277e+01,7.273283e-01,-4.230293e+00
4.230000,2.278266e+00,1.197685e+02,2.544997e+01,7.335455e-01,-3.503285e+00
4.240000,2.697423e+00,1.250655e+02,2.621495e+01,7.571817e-01,-1.675128e+00
4.250000,2.704916e+00,1.277187e+02,2.658551e+01,7.833982e-01,1.298261e-02
4.260000,2.831186e+00,1.278530e+02,2.660377e+01,7.875392e-01,5.236912e-01
4.270000,3.116138e+00,1.251659e+02,2.622838e+01,7.887146e-01,-4.514058e-02
4.280000,3.569038e+00,1.222646e+02,2.582192e+01,7.886128e-01,3.310299e-01
4.290000,3.954648e+00,1.812670e+02,3.084364e+01,7.801741e-01,-1.348370e+00
4.300000,4.212400e+00,2.416965e+02,3.615789e+01,7.775831e-01,-1.198191e+00
4.310000,4.300363e+00,2.703961e+02,3.929378e+01,7.664647e-01,-1.268735e+00
4.320000,3.958453e+00,2.101808e+02,3.410507e+01,7.726702e-01,-7.215235e-02
4.330000,3.531887e+00,1.527719e+02,2.921114e+01,7.739765e-01,-1.854271e-01
4.340000,3.301594e+00,1.278833e+02,2.660349e+01,7.850420e-01,-8.146736e-01
4.350000,3.132946e+00,1.316334e+02,2.710488e+01,7.849345e-01,-7.245939e-01
4.360000,2.749137e+00,1.349096e+02,2.752862e+01,7.846932e-01,5.341532e-01
4.370000,2.282144e+00,1.373230e+02,2.783974e+01,7.786713e-01,1.678425e+00
4.380000,1.894741e+00,1.371758e+02,2.782086e+01,7.683494e-01,1.819152e+00
4.390000,1.758850e+00,1.363499e+02,2.771653e+01,7.358047e-01,1.564552e+00
4.400000,1.724722e+00,0,0,6.883909e-01,0
4.410000,1.832425e+00,0,0,6.463423e-01,0
4.420000,1.998263e+00,0,0,6.320894e-01,0
4.430000,2.123763e+00,0,0,6.332918e-01,0
4.440000,2.249984e+00,0,0,0,0
4.450000,2.362363e+00,0,0,0,0
4.460000,2.508269e+00,0,0,0,0
4.470000,2.427690e+00,0,0,6.900538e-01,0
4.480000,2.102844e+00,0,0,6.853716e-01,0
4.490000,1.756696e+00,0,0,6.763791e-01,0
4.500000,1.566287e+00,0,0,0,0
4.510000,1.692231e+00,0,0,0,0
4.520000,1.978609e+00,0,0,0,0
4.530000,2.378557e+00,0,0,7.266077e-01,0
4.540000,2.482749e+00,1.987930e+02,3.424512e+01,7.648528e-01,3.201842e+00
4.550000,2.516017e+00,1.993620e+02,3.429447e+01,8.340749e-01,4.468896e+00
4.560000,2.924476e+00,2.004291e+02,3.438686e+01,8.606423e-01,7.182448e+00
4.570000,3.743736e+00,2.013832e+02,3.446918e+01,8.746697e-01,9.025404e+00
4.580000,4.429919e+00,2.022266e+02,3.454155e+01,8.796998e-01,9.893220e+00
4.590000,4.454383e+00,2.033643e+02,3.463845e+01,8.769383e-01,9.585675e+00
4.600000,3.994511e+00,2.048578e+02,3.476500e+01,8.646169e-01,8.864463e+00
4.610000,3.361092e+00,2.092311e+02,3.512635e+01,8.564873e-01,8.903664e+00
4.620000,2.790679e+00,2.136712e+02,3.548969e+01,8.545287e-01,9.586568e+00
4.630000,2.422471e+00,2.176249e+02,3.581188e+01,8.562031e-01,1.016372e+01
4.640000,2.286107e+00,2.178165e+02,3.582721e+01,8.495981e-01,9.498046e+00
4.650000,2.219701e+00,2.136687e+02,3.548851e+01,8.391936e-01,8.231328e+00
4.660000,2.268872e+00,2.084125e+02,3.505611e+01,8.277838e-01,7.004950e+00
4.670000,2.060429e+00,2.036955e+02,3.466644e+01,8.172523e-01,5.813469e+00
4.680000,1.712987e+00,2.029372e+02,3.460231e+01,7.851327e-01,2.788699e+00
4.690000,1.255900e+00,2.035858e+02,3.465746e+01,7.392398e-01,-3.374129e+00
4.700000,1.092309e+00,2.502377e+02,3.768858e+01,7.095756e-01,-5.361483e+00
4.710000,1.401787e+00,3.009889e+02,4.091102e+01,7.161460e-01,-5.157499e+00
4.720000,2.003016e+00,3.531440e+02,4.418877e+01,7.475231e-01,-2.135696e+00
4.730000,2.759169e+00,3.600180e+02,4.452615e+01,7.593908e-01,-2.423499e+00
4.740000,3.217155e+00,3.629106e+02,4.466520e+01,7.617074e-01,-2.500341e+00
4.750000,3.440652e+00,3.641305e+02,4.472339e+01,7.627627e-01,-1.939176e+00
4.760000,3.480072e+00,3.643849e+02,4.473550e+01,7.750130e-01,-1.352032e+00
4.770000,3.563643e+00,3.596521e+02,4.450623e+01,7.774593e-01,-1.068145e+00
4.780000,3.585602e+00,3.510689e+02,4.408372e+01,7.691875e-01,-1.005658e+00
4.790000,3.570506e+00,3.446461e+02,4.376900e+01,7.404543e-01,-1.052770e+00
4.800000,3.529588e+00,0,0,7.048191e-01,0
4.810000,3.322098e+00,0,0,6.960641e-01,0
4.820000,2.908493e+00,0,0,7.099990e-01,0
4.830000,2.241073e+00,0,0,7.144379e-01,0
4.840000,1.606930e+00,0,0,6.845480e-01,0
4.850000,1.106674e+00,0,0,7.003038e-01,0
4.860000,8.549231e-01,1.616136e+02,3.066054e+01,7.525968e-01,1.372282e+00
4.870000,8.025209e-01,1.616198e+02,3.066121e+01,8.240320e-01,2.286604e+00
4.880000,1.446850e+00,1.616499e+02,3.066442e+01,8.478062e-01,3.864666e+00
4.890000,2.665697e+00,1.615447e+02,3.065314e+01,8.579245e-01,4.540825e+00
4.900000,3.883572e+00,1.607321e+02,3.056544e+01,8.553165e-01,4.007100e+00
4.910000,4.241026e+00,1.589556e+02,3.037212e+01,8.415120e-01,2.738650e+00
4.920000,3.878988e+00,1.578666e+02,3.025398e+01,8.047634e-01,1.301886e+00
4.930000,3.364096e+00,1.533038e+02,2.973514e+01,7.745960e-01,-8.055544e-02
4.940000,2.746077e+00,1.496839e+02,2.931996e+01,7.710605e-01,1.219345e-01
4.950000,2.258764e+00,1.454042e+02,2.883077e+01,7.969792e-01,1.326667e+00
4.960000,2.147266e+00,1.450354e+02,2.878672e+01,8.259427e-01,3.492783e+00
4.970000,2.544531e+00,1.442993e+02,2.869851e+01,8.379135e-01,4.890530e+00
4.980000,2.908389e+00,1.432469e+02,2.857159e+01,8.416293e-01,5.741783e+00
4.990000,3.070251e+00,1.419440e+02,2.841323e+01,8.445657e-01,6.396379e+00
5.000000,3.015884e+00,1.408494e+02,2.827951e+01,8.460457e-01,6.983160e+00
5.010000,2.863369e+00,1.402399e+02,2.820470e+01,8.473546e-01,7.338408e+00
5.020000,2.564654e+00,1.398760e+02,2.815968e+01,8.457404e-01,7.414587e+00
5.030000,2.354469e+00,1.388605e+02,2.803281e+01,8.415380e-01,6.949415e+00
5.040000,2.271885e+00,1.368636e+02,2.778069e+01,8.347442e-01,6.500725e+00
5.050000,2.244159e+00,1.346308e+02,2.749652e+01,8.213814e-01,5.653028e+00
5.060000,2.116834e+00,1.328676e+02,2.726936e+01,7.963147e-01,4.009664e+00
5.070000,1.843793e+00,1.312998e+02,2.706339e+01,7.581332e-01,8.635067e-01
5.080000,1.597302e+00,1.305993e+02,2.697105e+01,7.208909e-01,-9.619061e-01
5.090000,1.567397e+00,0,0,7.059846e-01,0
5.100000,1.606787e+00,0,0,7.011319e-01,0
5.110000,1.704806e+00,0,0,7.009296e-01,0
5.120000,1.637878e+00,0,0,7.004492e-01,0
5.130000,1.755947e+00,1.765688e+02,3.218880e+01,7.402446e-01,-5.153644e-02
5.140000,1.790673e+00,1.745464e+02,3.198833e+01,7.851641e-01,1.182824e+00
5.150000,2.073110e+00,1.706452e+02,3.160109e+01,8.284004e-01,3.120508e+00
5.160000,2.734062e+00,1.682982e+02,3.136104e+01,8.379002e-01,4.069574e+00
5.170000,3.657676e+00,1.660198e+02,3.112492e+01,8.475585e-01,4.811129e+00
5.180000,4.079780e+00,1.641795e+02,3.093282e+01,8.519362e-01,6.121975e+00
5.190000,3.805308e+00,1.630917e+02,3.081808e+01,8.547494e-01,7.592021e+00
5.200000,3.121463e+00,1.626458e+02,3.077072e+01,8.540338e-01,8.307041e+00
5.210000,2.673672e+00,1.622580e+02,3.072942e+01,8.476828e-01,7.850642e+00
5.220000,2.511521e+00,1.619421e+02,3.069566e+01,8.416315e-01,6.979404e+00
5.230000,2.428055e+00,1.608128e+02,3.057394e+01,8.281889e-01,6.086969e+00
5.240000,2.240239e+00,1.598616e+02,3.047135e+01,7.977093e-01,4.242814e+00
5.250000,1.887775e+00,1.590126e+02,3.037965e+01,7.391073e-01,3.210304e+00
5.260000,1.671658e+00,0,0,6.799380e-01,0
5.270000,1.869695e+00,0,0,6.426149e-01,0
5.280000,2.116193e+00,0,0,6.347936e-01,0
5.290000,2.231445e+00,0,0,6.327901e-01,0
5.300000,2.063735e+00,0,0,6.134721e-01,0
5.310000,1.968799e+00,0,0,6.473154e-01,0
5.320000,1.869833e+00,1.515967e+02,2.954987e+01,7.027922e-01,1.552658e-01
5.330000,1.805155e+00,1.495392e+02,2.931097e+01,7.790030e-01,1.361806e+00
5.340000,1.880242e+00,1.451679e+02,2.879874e+01,8.047464e-01,3.353165e+00
5.350000,2.154518e+00,1.416558e+02,2.837493e+01,8.100684e-01,3.679096e+00
5.360000,2.496154e+00,1.376001e+02,2.787070e+01,8.007851e-01,3.166236e+00
5.370000,2.534401e+00,1.314412e+02,2.706187e+01,7.812471e-01,2.247138e+00
5.380000,2.340933e+00,1.241682e+02,2.607075e+01,7.549708e-01,8.634552e-01
5.390000,2.073286e+00,1.196236e+02,2.544587e+01,7.210615e-01,1.770296e-01
5.400000,2.023961e+00,0,0,6.506876e-01,0
5.410000,2.147933e+00,0,0,6.101089e-01,0
5.420000,2.226252e+00,0,0,0,0
5.430000,2.190125e+00,0,0,0,0
5.440000,2.072263e+00,0,0,5.805094e-01,0
5.450000,2.043202e+00,0,0,0,0
5.460000,2.040663e+00,0,0,0,0
5.470000,2.068893e+00,0,0,0,0
5.480000,2.064324e+00,0,0,0,0
5.490000,2.062215e+00,0,0,6.953560e-01,0
5.500000,2.089526e+00,1.703565e+02,3.157200e+01,7.374701e-01,7.736159e-01
5.510000,2.236582e+00,1.689865e+02,3.143129e+01,8.163096e-01,1.513341e+00
5.520000,2.985404e+00,1.658203e+02,3.110310e+01,8.257529e-01,2.611770e+00
5.530000,3.878130e+00,1.632692e+02,3.083549e+01,8.236306e-01,2.177012e+00
5.540000,4.645297e+00,1.583740e+02,3.030179e+01,8.063098e-01,5.347554e-01
5.550000,4.626049e+00,1.534682e+02,2.975329e+01,7.972512e-01,-4.831011e-01
5.560000,4.320871e+00,1.488231e+02,2.923167e+01,7.859337e-01,-2.099553e+00
5.570000,3.945808e+00,1.442607e+02,2.868548e+01,7.895713e-01,-2.486152e+00
5.580000,3.691406e+00,1.394300e+02,2.808909e+01,7.818565e-01,-3.675159e+00
5.590000,3.527197e+00,1.323785e+02,2.719447e+01,7.717082e-01,-3.969584e+00
5.600000,3.231462e+00,1.275924e+02,2.655984e+01,7.736356e-01,-2.863358e+00
5.610000,2.929391e+00,1.234912e+02,2.600015e+01,7.838904e-01,-1.656586e+00
5.620000,2.746803e+00,1.212579e+02,2.568523e+01,8.070808e-01,6.479418e-01
5.630000,2.721766e+00,1.196012e+02,2.544822e+01,8.193036e-01,1.833827e+00
5.640000,2.907904e+00,1.187521e+02,2.532523e+01,8.282142e-01,3.411013e+00
5.650000,2.826707e+00,1.184730e+02,2.528465e+01,8.279171e-01,3.925044e+00
5.660000,2.749736e+00,1.188599e+02,2.534087e+01,8.225393e-01,3.379657e+00
5.670000,2.484880e+00,1.195611e+02,2.544262e+01,8.143942e-01,1.786468e+00
5.680000,2.334155e+00,1.204896e+02,2.557657e+01,7.915295e-01,-7.739528e-01
5.690000,2.221973e+00,1.188013e+02,2.532709e+01,7.728589e-01,-1.595060e+00
5.700000,1.985919e+00,1.174856e+02,2.513466e+01,7.590443e-01,-1.164046e+00
5.710000,1.670670e+00,1.155168e+02,2.484685e+01,7.621137e-01,4.011414e-01
5.720000,1.297416e+00,1.159370e+02,2.490995e+01,7.502890e-01,1.081309e-01
5.730000,1.002751e+00,1.156990e+02,2.487445e+01,7.007952e-01,-4.178612e-01
5.740000,8.573915e-01,0,0,6.424289e-01,0
5.750000,8.682451e-01,0,0,6.111026e-01,0
5.760000,1.331171e+00,0,0,6.207826e-01,0
5.770000,2.105500e+00,0,0,6.388259e-01,0
5.780000,2.608110e+00,0,0,6.216460e-01,0
5.790000,2.668069e+00,0,0,6.452069e-01,0
5.800000,2.353178e+00,1.607594e+02,3.056871e+01,6.905943e-01,-1.285990e+00
5.810000,2.368927e+00,1.616441e+02,3.066324e+01,7.695491e-01,2.377806e-01
5.820000,2.830333e+00,1.626641e+02,3.077236e+01,8.103947e-01,2.850177e+00
5.830000,3.349666e+00,1.621364e+02,3.071543e+01,8.312691e-01,3.207052e+00
5.840000,3.949629e+00,1.603058e+02,3.051816e+01,8.429273e-01,3.821334e+00
5.850000,4.429117e+00,1.585253e+02,3.032630e+01,8.512238e-01,4.344345e+00
5.860000,4.875925e+00,1.582283e+02,3.029400e+01,8.613550e-01,5.666542e+00
5.870000,4.724655e+00,1.586795e+02,3.034325e+01,8.667625e-01,5.839011e+00
5.880000,4.210625e+00,1.593185e+02,3.041285e+01,8.665007e-01,5.849564e+00
5.890000,3.647909e+00,1.596877e+02,3.045296e+01,8.645535e-01,6.477091e+00
5.900000,3.203712e+00,1.597060e+02,3.045496e+01,8.646243e-01,7.455150e+00
5.910000,2.917798e+00,1.594616e+02,3.042844e+01,8.662505e-01,8.530498e+00
5.920000,2.664896e+00,1.592148e+02,3.040165e+01,8.681293e-01,9.180867e+00
5.930000,2.656305e+00,1.590847e+02,3.038750e+01,8.670947e-01,9.335763e+00
5.940000,2.607239e+00,1.588155e+02,3.035815e+01,8.623970e-01,8.386929e+00
5.950000,2.639309e+00,1.571247e+02,3.017119e+01,8.468224e-01,6.414883e+00
5.960000,2.671229e+00,1.534704e+02,2.975875e+01,8.322513e-01,5.417513e+00
5.970000,2.596233e+00,1.492539e+02,2.927841e+01,8.244589e-01,5.495646e+00
5.980000,2.344831e+00,1.448874e+02,2.876558e+01,8.260357e-01,6.337549e+00
5.990000,2.106875e+00,1.410101e+02,2.829314e+01,8.238690e-01,6.320100e+00
6.000000,1.959061e+00,1.364041e+02,2.771827e+01,8.150746e-01,5.628847e+00
6.010000,1.952320e+00,1.312711e+02,2.705064e+01,8.023148e-01,4.277304e+00
6.020000,1.905185e+00,1.269815e+02,2.647852e+01,7.832394e-01,1.639763e+00
6.030000,1.981112e+00,1.214675e+02,2.570531e+01,7.696178e-01,-7.735401e-02
6.040000,2.459619e+00,1.178088e+02,2.517740e+01,7.592783e-01,-1.747869e+00
6.050000,3.198223e+00,1.133806e+02,2.452051e+01,7.586861e-01,-2.731386e+00
6.060000,3.753753e+00,1.098669e+02,2.396760e+01,7.614438e-01,-2.536212e+00
6.070000,3.992411e+00,1.055238e+02,2.327097e+01,7.739322e-01,-1.397274e+00
6.080000,3.798560e+00,1.021725e+02,2.271885e+01,7.891861e-01,8.886551e-01
6.090000,3.462443e+00,1.001974e+02,2.238309e+01,8.001860e-01,1.695632e+00
6.100000,2.833360e+00,9.959671e+01,2.227976e+01,8.070748e-01,2.936745e+00
6.110000,2.130933e+00,9.951654e+01,2.226589e+01,8.128858e-01,4.025215e+00
6.120000,1.602492e+00,9.991538e+01,2.233528e+01,8.196843e-01,5.056075e+00
6.130000,1.243557e+00,1.003837e+02,2.241600e+01,8.238974e-01,5.594557e+00
6.140000,1.174497e+00,1.012786e+02,2.256903e+01,8.262518e-01,5.655288e+00
6.150000,1.176545e+00,1.028468e+02,2.283407e+01,8.253901e-01,5.562152e+00
6.160000,1.303999e+00,1.046565e+02,2.313577e+01,8.249716e-01,5.428443e+00
6.170000,1.418376e+00,1.063277e+02,2.341114e+01,8.258269e-01,5.408810e+00
6.180000,1.529576e+00,1.077635e+02,2.364357e+01,8.205838e-01,4.982878e+00
6.190000,1.569461e+00,1.095839e+02,2.393194e+01,8.091653e-01,3.606351e+00
6.200000,1.582117e+00,1.115928e+02,2.424645e+01,7.713084e-01,1.027781e+00
6.210000,1.651384e+00,1.194166e+02,2.537078e+01,7.564309e-01,-1.191989e-01
6.220000,2.262610e+00,1.269955e+02,2.643700e+01,7.549077e-01,-5.779319e-01
6.230000,3.012928e+00,1.342330e+02,2.744615e+01,7.860062e-01,7.422553e-01
6.240000,4.077540e+00,1.349314e+02,2.753663e+01,7.937415e-01,4.201940e-01
6.250000,4.731094e+00,1.340241e+02,2.741889e+01,7.876100e-01,-5.597669e-01
6.260000,5.216228e+00,1.299471e+02,2.687226e+01,7.647536e-01,-1.937677e+00
6.270000,5.139165e+00,1.244713e+02,2.612161e+01,7.523522e-01,-2.725519e+00
6.280000,4.588838e+00,1.195801e+02,2.544189e+01,7.584341e-01,-1.166899e+00
6.290000,3.707305e+00,1.172482e+02,2.510425e+01,7.824550e-01,1.298580e+00
6.300000,2.822142e+00,1.160388e+02,2.492443e+01,8.066285e-01,4.091432e+00
6.310000,2.246775e+00,1.150091e+02,2.477053e+01,8.205733e-01,5.557738e+00
6.320000,2.008328e+00,1.146363e+02,2.471467e+01,8.259951e-01,5.941049e+00
6.330000,1.865512e+00,1.154455e+02,2.483561e+01,8.274713e-01,6.001077e+00
6.340000,1.752129e+00,1.170763e+02,2.507749e+01,8.261850e-01,5.752472e+00
6.350000,1.590414e+00,1.195175e+02,2.543380e+01,8.260553e-01,5.826324e+00
6.360000,1.469719e+00,1.220597e+02,2.579805e+01,8.244300e-01,5.988840e+00
6.370000,1.292816e+00,1.250640e+02,2.621873e+01,8.134437e-01,5.579493e+00
6.380000,1.167804e+00,1.296715e+02,2.683659e+01,8.101708e-01,4.999631e+00
6.390000,1.057021e+00,1.346112e+02,2.748470e+01,8.109896e-01,4.851604e+00
6.400000,1.005879e+00,1.383397e+02,2.796744e+01,8.218830e-01,5.583912e+00
6.410000,1.018633e+00,1.383556e+02,2.796946e+01,8.197344e-01,6.230234e+00
6.420000,1.069555e+00,1.372122e+02,2.782578e+01,8.075325e-01,6.088610e+00
6.430000,1.172524e+00,1.345887e+02,2.749036e+01,7.818593e-01,4.894553e+00
6.440000,1.304163e+00,1.270416e+02,2.644107e+01,7.498804e-01,1.899993e+00
6.450000,1.700896e+00,1.225283e+02,2.582065e+01,7.165683e-01,1.633441e-01
6.460000,2.364280e+00,0,0,6.663115e-01,0
6.470000,3.271955e+00,0,0,6.195214e-01,0
6.480000,4.039925e+00,0,0,5.865790e-01,0
6.490000,4.718279e+00,0,0,5.903038e-01,0
6.500000,5.009711e+00,0,0,6.195353e-01,0
6.510000,5.144258e+00,0,0,6.812298e-01,0
6.520000,5.056470e+00,1.666615e+02,3.117967e+01,7.280121e-01,7.836442e-01
6.530000,4.913785e+00,1.804266e+02,3.246157e+01,7.652121e-01,1.189135e+00
6.540000,4.525676e+00,1.966623e+02,3.399417e+01,7.826983e-01,3.291595e+00
