frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,4.801418e+00,1.319151e+02,2.714339e+01,7.940350e-01,-3.684594e-01
3.350000,5.148454e+00,1.295847e+02,2.683517e+01,7.886345e-01,-7.786608e-01
3.360000,5.107297e+00,1.271761e+02,2.650941e+01,7.855601e-01,-1.277466e+00
3.370000,4.769030e+00,1.252225e+02,2.624251e+01,7.776204e-01,-1.660811e+00
3.380000,4.314429e+00,1.330455e+02,2.721804e+01,7.571939e-01,-9.081624e-01
3.390000,3.767996e+00,1.418909e+02,2.833365e+01,7.316348e-01,-6.291078e-01
3.400000,3.327533e+00,1.787786e+02,3.201871e+01,7.450339e-01,4.428336e-01
3.410000,2.808980e+00,2.076182e+02,3.463411e+01,7.437242e-01,5.554494e-01
3.420000,2.264448e+00,2.359473e+02,3.721120e+01,7.378634e-01,1.018818e+00
3.430000,1.693952e+00,0,0,7.113145e-01,0
3.440000,1.209790e+00,0,0,7.162841e-01,0
3.450000,9.407638e-01,0,0,7.063885e-01,0
3.460000,8.122649e-01,0,0,6.884300e-01,0
3.470000,9.125755e-01,0,0,6.789353e-01,0
3.480000,1.132067e+00,0,0,6.865945e-01,0
3.490000,1.405387e+00,0,0,6.851819e-01,0
3.500000,1.631735e+00,0,0,6.775526e-01,0
3.510000,1.792698e+00,0,0,6.598911e-01,0
3.520000,1.852764e+00,0,0,6.377704e-01,0
3.530000,1.841596e+00,0,0,6.329843e-01,0
3.540000,1.748170e+00,0,0,6.343907e-01,0
3.550000,1.616168e+00,0,0,6.369174e-01,0
3.560000,1.357868e+00,0,0,6.280762e-01,0
3.570000,1.061937e+00,0,0,6.184692e-01,0
3.580000,8.064057e-01,0,0,6.065125e-01,0
3.590000,6.347604e-01,0,0,6.295922e-01,0
3.600000,5.613955e-01,1.713761e+02,3.167512e+01,6.726162e-01,-3.200346e+00
3.610000,6.112551e-01,1.706640e+02,3.160300e+01,7.321928e-01,-3.150741e+00
3.620000,1.144202e+00,1.714681e+02,3.168290e+01,7.487411e-01,-4.173963e+00
3.630000,2.012213e+00,1.748447e+02,3.201748e+01,7.530743e-01,-3.860024e+00
3.640000,3.146165e+00,1.812932e+02,3.264207e+01,7.590488e-01,-3.976155e+00
3.650000,4.065472e+00,1.885777e+02,3.331944e+01,7.730815e-01,-2.778672e+00
3.660000,4.536241e+00,1.959428e+02,3.398820e+01,7.838772e-01,-2.319380e+00
3.670000,4.797771e+00,2.060879e+02,3.485160e+01,8.025498e-01,-1.070868e+00
3.680000,4.816586e+00,2.135431e+02,3.547121e+01,8.230851e-01,1.241820e+00
3.690000,5.045907e+00,2.190987e+02,3.592889e+01,8.445480e-01,3.491781e+00
3.700000,5.182174e+00,2.182139e+02,3.585852e+01,8.508633e-01,5.104819e+00
3.710000,5.295220e+00,2.164606e+02,3.571867e+01,8.430907e-01,4.532472e+00
3.720000,5.146919e+00,2.144955e+02,3.556090e+01,8.002474e-01,1.927156e+00
3.730000,4.546251e+00,2.135602e+02,3.548553e+01,7.472215e-01,2.983707e-01
3.740000,3.819520e+00,0,0,6.991747e-01,0
3.750000,3.112755e+00,0,0,6.482076e-01,0
3.760000,2.646861e+00,0,0,5.840784e-01,0
3.770000,2.159524e+00,0,0,5.443228e-01,0
3.780000,1.762974e+00,0,0,5.305600e-01,0
3.790000,1.491252e+00,0,0,0,0
3.800000,1.361145e+00,0,0,6.077026e-01,0
3.810000,1.236158e+00,0,0,6.210410e-01,0
3.820000,1.117166e+00,0,0,6.499594e-01,0
3.830000,1.093669e+00,0,0,6.532364e-01,0
3.840000,1.322245e+00,0,0,6.876566e-01,0
3.850000,1.795749e+00,2.386863e+02,3.741135e+01,7.516229e-01,-1.717308e+00
3.860000,2.519581e+00,2.387716e+02,3.741753e+01,8.168549e-01,2.708038e-02
3.870000,3.723139e+00,2.387193e+02,3.741374e+01,8.459511e-01,1.466091e+00
3.880000,4.957560e+00,3.107414e+02,4.113309e+01,8.508170e-01,1.493919e+00
3.890000,5.622652e+00,3.805526e+02,4.476527e+01,8.598439e-01,1.273305e+00
3.900000,5.525993e+00,4.490641e+02,4.835217e+01,8.740024e-01,2.522840e+00
3.910000,5.055583e+00,4.435466e+02,4.813823e+01,8.816254e-01,3.907389e+00
3.920000,4.461305e+00,4.371024e+02,4.788388e+01,8.663034e-01,4.452399e+00
3.930000,3.684410e+00,3.578056e+02,4.345558e+01,8.548926e-01,5.105514e+00
3.940000,2.835825e+00,2.796157e+02,3.903372e+01,8.522120e-01,6.774766e+00
3.950000,2.192732e+00,2.039594e+02,3.468876e+01,8.671132e-01,8.813805e+00
3.960000,1.766956e+00,2.019580e+02,3.451817e+01,8.765979e-01,1.004731e+01
3.970000,1.541965e+00,2.004210e+02,3.438602e+01,8.785529e-01,1.046704e+01
3.980000,1.553920e+00,1.995809e+02,3.431359e+01,8.779473e-01,1.045620e+01
3.990000,1.620864e+00,1.996889e+02,3.432294e+01,8.798422e-01,1.027659e+01
4.000000,1.813077e+00,2.000662e+02,3.435566e+01,8.800070e-01,8.969040e+00
4.010000,2.071346e+00,1.990190e+02,3.426408e+01,8.734548e-01,6.663346e+00
4.020000,2.432772e+00,1.958584e+02,3.398444e+01,8.698814e-01,4.882845e+00
4.030000,2.717474e+00,1.921824e+02,3.365746e+01,8.704810e-01,5.032022e+00
4.040000,3.183352e+00,1.894876e+02,3.341491e+01,8.794479e-01,6.668503e+00
4.050000,3.674735e+00,1.883148e+02,3.330759e+01,8.848841e-01,8.208643e+00
4.060000,4.065919e+00,1.873610e+02,3.321964e+01,8.837323e-01,8.393719e+00
4.070000,4.036564e+00,1.863746e+02,3.312823e+01,8.774459e-01,7.455667e+00
4.080000,3.784587e+00,1.856562e+02,3.306150e+01,8.587052e-01,5.554432e+00
4.090000,3.350026e+00,1.851970e+02,3.301867e+01,8.320029e-01,3.684859e+00
4.100000,2.860487e+00,1.848053e+02,3.298197e+01,7.967690e-01,2.069118e+00
4.110000,2.226052e+00,1.823792e+02,3.275073e+01,7.660523e-01,6.775408e-01
4.120000,1.625396e+00,1.754919e+02,3.206702e+01,7.601523e-01,1.335320e-01
4.130000,1.180310e+00,1.689376e+02,3.141555e+01,7.560832e-01,-8.582506e-01
4.140000,9.537545e-01,1.589244e+02,3.034899e+01,7.370408e-01,-2.598062e+00
4.150000,8.956901e-01,1.547338e+02,2.988952e+01,7.163660e-01,-4.113699e+00
4.160000,8.844845e-01,1.507594e+02,2.945539e+01,7.236773e-01,-3.788944e+00
4.170000,1.120259e+00,1.524602e+02,2.965102e+01,7.640101e-01,-9.603760e-01
4.180000,1.674099e+00,1.528661e+02,2.969717e+01,7.973693e-01,1.618613e+00
4.190000,2.354943e+00,1.523936e+02,2.964332e+01,8.166673e-01,3.114909e+00
4.200000,2.710586e+00,1.510823e+02,2.949307e+01,8.265672e-01,3.511804e+00
4.210000,2.583440e+00,1.497088e+02,2.933543e+01,8.309731e-01,3.426092e+00
4.220000,2.154469e+00,1.498443e+02,2.935093e+01,8.329762e-01,3.144650e+00
4.230000,1.731475e+00,1.518161e+02,2.957539e+01,8.316288e-01,2.797864e+00
4.240000,1.571328e+00,1.546223e+02,2.989299e+01,8.332832e-01,2.985794e+00
4.250000,1.645799e+00,1.570295e+02,3.016155e+01,8.381082e-01,3.651459e+00
4.260000,1.894798e+00,1.586305e+02,3.033759e+01,8.444806e-01,4.499159e+00
4.270000,2.267468e+00,1.597553e+02,3.046014e+01,8.468758e-01,5.000073e+00
4.280000,2.745336e+00,1.605248e+02,3.054342e+01,8.409851e-01,5.317739e+00
4.290000,3.317639e+00,1.609906e+02,3.059364e+01,8.293399e-01,4.741774e+00
4.300000,3.646908e+00,1.613497e+02,3.063223e+01,8.008097e-01,2.459327e+00
4.310000,3.787502e+00,1.600041e+02,3.048581e+01,7.858815e-01,-7.429622e-01
4.320000,3.430943e+00,1.586174e+02,3.033498e+01,7.828045e-01,-1.237235e+00
4.330000,3.077021e+00,1.574059e+02,3.020376e+01,7.875834e-01,-3.570567e-01
4.340000,2.600530e+00,1.581530e+02,3.028552e+01,7.784227e-01,1.001631e+00
4.350000,2.234838e+00,1.591062e+02,3.038961e+01,7.641782e-01,-3.800991e-01
4.360000,1.767332e+00,1.596451e+02,3.044834e+01,7.344419e-01,-1.190250e+00
4.370000,1.351500e+00,0,0,6.889753e-01,0
4.380000,1.149484e+00,0,0,6.560947e-01,0
4.390000,1.150230e+00,0,0,6.528769e-01,0
4.400000,1.116050e+00,0,0,6.692546e-01,0
4.410000,9.590074e-01,0,0,6.673105e-01,0
4.420000,7.057642e-01,0,0,6.379882e-01,0
4.430000,6.119666e-01,0,0,6.273185e-01,0
4.440000,9.283442e-01,0,0,6.489773e-01,0
4.450000,1.286023e+00,1.561070e+02,3.004453e+01,6.920719e-01,-4.228511e+00
4.460000,1.852072e+00,1.532546e+02,2.972447e+01,7.310663e-01,-3.160179e+00
4.470000,2.269565e+00,1.476919e+02,2.910030e+01,7.362769e-01,-2.966901e+00
4.480000,2.753515e+00,1.411506e+02,2.828786e+01,7.423108e-01,-2.281090e+00
4.490000,2.807503e+00,1.342988e+02,2.742211e+01,7.390191e-01,-2.549880e+00
4.500000,2.503601e+00,1.257104e+02,2.630247e+01,7.302018e-01,-1.987104e+00
4.510000,2.021804e+00,1.220656e+02,2.579465e+01,7.294440e-01,1.617403e-01
4.520000,1.703973e+00,1.588249e+02,2.940177e+01,7.457998e-01,-1.936421e+00
4.530000,1.718778e+00,1.976326e+02,3.330727e+01,7.776360e-01,-3.673756e+00
4.540000,2.029681e+00,2.364634e+02,3.724926e+01,7.973843e-01,-7.581542e+00
4.550000,2.400161e+00,2.352563e+02,3.716050e+01,7.851313e-01,-6.779964e+00
4.560000,2.745108e+00,1.945320e+02,3.297245e+01,7.714303e-01,-5.506239e+00
4.570000,2.971399e+00,1.539871e+02,2.877527e+01,7.643493e-01,-3.534506e+00
4.580000,3.040261e+00,1.139510e+02,2.461078e+01,7.664570e-01,-1.845852e+00
4.590000,2.740876e+00,1.130258e+02,2.446927e+01,7.713475e-01,-7.435803e-01
4.600000,1.990872e+00,1.125398e+02,2.439481e+01,7.804101e-01,8.590167e-01
4.610000,1.275640e+00,1.120268e+02,2.431606e+01,7.957892e-01,2.382019e+00
4.620000,7.929828e-01,1.122193e+02,2.434579e+01,8.029981e-01,3.278922e+00
4.630000,6.810886e-01,1.127083e+02,2.442070e+01,7.971992e-01,2.980998e+00
4.640000,6.759504e-01,1.136516e+02,2.456469e+01,7.721364e-01,1.255214e+00
4.650000,6.028509e-01,1.142855e+02,2.466146e+01,7.335173e-01,3.705940e-01
4.660000,6.404362e-01,0,0,6.886650e-01,0
4.670000,6.824340e-01,0,0,6.472344e-01,0
4.680000,7.594887e-01,0,0,6.197582e-01,0
4.690000,7.040696e-01,0,0,6.105506e-01,0
4.700000,6.102546e-01,0,0,6.190405e-01,0
4.710000,5.502504e-01,0,0,6.229151e-01,0
4.720000,6.779979e-01,0,0,5.937101e-01,0
4.730000,8.546397e-01,0,0,6.239715e-01,0
4.740000,1.012766e+00,1.948114e+02,3.388415e+01,6.727263e-01,-1.750301e+00
4.750000,1.210760e+00,1.928779e+02,3.371330e+01,7.523783e-01,-1.547040e+00
4.760000,2.119830e+00,1.821998e+02,3.271508e+01,7.620261e-01,-8.070815e-01
4.770000,3.763972e+00,1.799408e+02,3.250315e+01,7.524140e-01,-1.116118e+00
4.780000,5.162070e+00,2.277492e+02,3.576159e+01,7.759618e-01,-3.290783e+00
4.790000,5.790431e+00,2.818954e+02,3.963784e+01,8.111580e-01,-4.220045e+00
4.800000,5.648487e+00,3.325667e+02,4.315366e+01,8.605407e-01,-3.908569e+00
4.810000,5.546361e+00,3.333868e+02,4.319622e+01,8.725705e-01,-2.064759e+00
4.820000,5.332104e+00,3.346306e+02,4.326070e+01,8.719590e-01,-3.129219e+00
4.830000,5.066852e+00,2.796116e+02,3.931371e+01,8.633274e-01,-9.706492e-01
4.840000,4.610500e+00,2.240079e+02,3.533563e+01,8.547546e-01,8.753681e-01
4.850000,3.922397e+00,1.677931e+02,3.131010e+01,8.472382e-01,4.126340e+00
4.860000,2.878417e+00,1.674092e+02,3.127043e+01,8.470893e-01,4.315375e+00
4.870000,1.901418e+00,1.670841e+02,3.123685e+01,8.451570e-01,5.261448e+00
4.880000,1.258736e+00,1.669997e+02,3.122810e+01,8.405005e-01,5.288500e+00
4.890000,1.103415e+00,1.670499e+02,3.123330e+01,8.152995e-01,2.561918e+00
4.900000,1.055290e+00,1.674321e+02,3.127276e+01,7.561814e-01,-1.779022e+00
4.910000,1.243529e+00,1.676937e+02,3.129980e+01,7.130074e-01,-4.485894e+00
4.920000,1.444390e+00,0,0,6.877933e-01,0
4.930000,1.814315e+00,0,0,6.959660e-01,0
4.940000,2.232587e+00,0,0,6.957851e-01,0
4.950000,2.745281e+00,0,0,0,0
4.960000,2.997459e+00,0,0,0,0
4.970000,2.966662e+00,0,0,0,0
4.980000,2.834226e+00,0,0,0,0
4.990000,2.750017e+00,0,0,0,0
5.000000,2.694618e+00,4.749230e+02,4.926878e+01,7.277814e-01,-1.299284e+01
5.010000,2.610399e+00,4.533558e+02,4.844145e+01,7.341446e-01,-9.827803e+00
5.020000,2.618914e+00,4.208109e+02,4.722102e+01,7.625273e-01,-5.446109e+00
5.030000,2.595374e+00,4.130528e+02,4.690567e+01,8.190854e-01,1.724569e+00
5.040000,2.706394e+00,4.148435e+02,4.698074e+01,8.672249e-01,5.858118e+00
5.050000,2.934497e+00,4.153105e+02,4.700022e+01,8.894327e-01,8.482478e+00
5.060000,3.216001e+00,4.157673e+02,4.701927e+01,8.977262e-01,1.004563e+01
5.070000,3.382946e+00,4.157611e+02,4.701901e+01,8.968654e-01,1.062042e+01
5.080000,3.235529e+00,4.155963e+02,4.701215e+01,8.843672e-01,9.966104e+00
5.090000,2.812131e+00,3.451355e+02,4.291384e+01,8.565841e-01,7.685003e+00
5.100000,2.193258e+00,2.751726e+02,3.885518e+01,8.184035e-01,5.177294e+00
5.110000,1.505122e+00,2.105638e+02,3.522920e+01,8.013365e-01,3.939362e+00
5.120000,1.053083e+00,2.165318e+02,3.571384e+01,8.192158e-01,4.989967e+00
5.130000,7.918286e-01,2.222905e+02,3.617926e+01,8.554632e-01,6.794289e+00
5.140000,8.056826e-01,2.227326e+02,3.621369e+01,8.791259e-01,8.559947e+00
5.150000,8.155271e-01,2.226100e+02,3.620413e+01,8.828657e-01,9.712589e+00
5.160000,8.027572e-01,2.220137e+02,3.615764e+01,8.841769e-01,1.070086e+01
5.170000,7.789056e-01,2.211077e+02,3.608687e+01,8.837977e-01,1.098777e+01
5.180000,7.532423e-01,2.200774e+02,3.600592e+01,8.830647e-01,1.088765e+01
5.190000,7.489270e-01,2.185589e+02,3.588582e+01,8.797848e-01,1.054553e+01
5.200000,7.073790e-01,2.168258e+02,3.574796e+01,8.748879e-01,1.029668e+01
5.210000,6.358570e-01,2.142502e+02,3.554048e+01,8.621393e-01,9.506237e+00
5.220000,5.428432e-01,2.112227e+02,3.529330e+01,8.478107e-01,8.154141e+00
5.230000,5.054741e-01,2.085159e+02,3.507118e+01,8.272972e-01,6.712320e+00
5.240000,4.562233e-01,2.072716e+02,3.496821e+01,8.146918e-01,6.443274e+00
5.250000,3.898900e-01,2.070523e+02,3.494989e+01,8.093064e-01,6.917357e+00
5.260000,2.968409e-01,2.073512e+02,3.497484e+01,8.066230e-01,6.241272e+00
5.270000,2.692969e-01,2.070648e+02,3.495088e+01,7.879018e-01,3.447300e+00
5.280000,3.110949e-01,2.058503e+02,3.484834e+01,7.493291e-01,-2.647677e+00
5.290000,3.897875e-01,2.048602e+02,3.476508e+01,7.041883e-01,-5.838656e+00
5.300000,5.086357e-01,0,0,6.779993e-01,0
5.310000,6.036059e-01,0,0,6.650775e-01,0
5.320000,6.804600e-01,0,0,6.758899e-01,0
5.330000,6.910284e-01,0,0,6.859703e-01,0
5.340000,7.143704e-01,0,0,6.911804e-01,0
5.350000,7.320337e-01,0,0,6.845614e-01,0
5.360000,7.653717e-01,0,0,6.714070e-01,0
5.370000,7.596783e-01,0,0,6.631135e-01,0
5.380000,7.771157e-01,0,0,6.622516e-01,0
5.390000,7.847208e-01,0,0,6.671119e-01,0
5.400000,7.947210e-01,0,0,6.720844e-01,0
5.410000,7.396296e-01,0,0,6.655444e-01,0
5.420000,6.976253e-01,0,0,6.687264e-01,0
5.430000,6.516983e-01,0,0,6.599233e-01,0
5.440000,6.346362e-01,0,0,6.755442e-01,0
5.450000,6.017662e-01,0,0,6.854967e-01,0
5.460000,6.295925e-01,0,0,7.153597e-01,0
5.470000,6.525072e-01,0,0,7.181576e-01,0
5.480000,6.585560e-01,0,0,6.947603e-01,0
5.490000,5.327749e-01,0,0,6.801970e-01,0
5.500000,3.744341e-01,0,0,6.850423e-01,0
5.510000,2.289584e-01,2.689770e+02,3.947974e+01,7.234429e-01,-6.182302e+00
5.520000,2.439334e-01,2.508214e+02,3.817400e+01,7.305877e-01,-7.572931e+00
5.530000,4.997522e-01,2.134474e+02,3.505663e+01,7.453332e-01,-8.092530e+00
5.540000,1.307711e+00,1.757402e+02,3.191276e+01,7.620039e-01,-5.645021e+00
5.550000,2.748516e+00,1.559470e+02,3.004250e+01,7.995532e-01,-1.714299e+00
5.560000,3.951493e+00,1.546422e+02,2.989635e+01,8.210695e-01,6.810670e-01
5.570000,4.675226e+00,1.530977e+02,2.972256e+01,8.258329e-01,1.647056e+00
5.580000,4.529659e+00,1.515679e+02,2.954926e+01,8.264797e-01,1.858720e+00
5.590000,4.236458e+00,1.502592e+02,2.939885e+01,8.227253e-01,2.097135e+00
5.600000,3.399004e+00,1.496120e+02,2.932444e+01,7.990289e-01,2.075308e+00
5.610000,2.405949e+00,1.462039e+02,2.891856e+01,7.747636e-01,8.934493e-01
5.620000,1.504916e+00,1.356560e+02,2.753753e+01,7.362691e-01,-8.886459e-01
5.630000,1.085253e+00,1.244365e+02,2.606686e+01,7.281129e-01,-2.515969e+00
5.640000,9.466802e-01,1.159287e+02,2.490827e+01,7.261408e-01,-2.775592e+00
5.650000,8.683524e-01,1.150070e+02,2.477029e+01,7.331765e-01,-4.224319e+00
5.660000,7.771076e-01,1.145315e+02,2.469884e+01,7.058668e-01,-4.913778e+00
5.670000,1.230427e+00,0,0,6.901531e-01,0
5.680000,1.734080e+00,0,0,7.073181e-01,0
5.690000,2.239171e+00,1.403262e+02,2.821535e+01,7.580116e-01,5.023979e-01
5.700000,2.203845e+00,1.411630e+02,2.831768e+01,7.991298e-01,1.501582e+00
5.710000,2.118011e+00,1.430509e+02,2.854627e+01,8.164032e-01,3.032187e+00
5.720000,2.148866e+00,1.455785e+02,2.884965e+01,8.295287e-01,3.820477e+00
5.730000,2.222757e+00,1.477257e+02,2.910420e+01,8.347961e-01,4.167321e+00
5.740000,2.422816e+00,1.490973e+02,2.926478e+01,8.405368e-01,4.411261e+00
5.750000,2.846889e+00,1.495289e+02,2.931502e+01,8.405246e-01,4.452071e+00
5.760000,3.454846e+00,1.495192e+02,2.931389e+01,8.370786e-01,4.663284e+00
5.770000,3.862958e+00,1.495796e+02,2.932086e+01,8.305953e-01,4.788628e+00
5.780000,4.087713e+00,1.501703e+02,2.938892e+01,8.198821e-01,3.795009e+00
5.790000,4.149309e+00,1.512320e+02,2.951078e+01,8.020628e-01,5.543540e-01
5.800000,4.293708e+00,2.108531e+02,3.403819e+01,7.826586e-01,-2.102187e+00
5.810000,4.309482e+00,2.708331e+02,3.856351e+01,7.772000e-01,-3.407368e+00
5.820000,4.394941e+00,2.936530e+02,4.070417e+01,7.625496e-01,-3.728029e+00
5.830000,4.386367e+00,2.459517e+02,3.740971e+01,7.482100e-01,-5.232278e+00
5.840000,4.143137e+00,1.977634e+02,3.409807e+01,7.450346e-01,-5.165816e+00
5.850000,3.728216e+00,1.863837e+02,3.312922e+01,7.573074e-01,-3.513192e+00
5.860000,3.268452e+00,1.844488e+02,3.294616e+01,7.768602e-01,-3.080066e-01
5.870000,2.580223e+00,1.797146e+02,3.248908e+01,7.845213e-01,1.639876e+00
5.880000,1.850996e+00,1.740729e+02,3.194085e+01,7.983377e-01,3.402386e+00
5.890000,1.248647e+00,1.713198e+02,3.166991e+01,8.000156e-01,4.242466e+00
5.900000,1.063783e+00,1.720309e+02,3.174093e+01,7.872779e-01,4.059642e+00
5.910000,1.017056e+00,1.738588e+02,3.192432e+01,7.636281e-01,2.776842e+00
5.920000,9.851733e-01,1.460961e+02,2.809796e+01,7.337284e-01,-5.267379e-01
5.930000,9.582247e-01,1.172221e+02,2.413734e+01,7.125072e-01,-3.807009e+00
5.940000,8.820900e-01,8.797991e+01,2.013273e+01,7.044325e-01,-5.800728e+00
5.950000,8.174219e-01,8.770146e+01,2.007801e+01,6.979373e-01,-5.842320e+00
5.960000,7.400371e-01,0,0,6.806817e-01,0
5.970000,6.856396e-01,0,0,6.832150e-01,0
5.980000,8.693902e-01,0,0,6.875434e-01,0
5.990000,1.542748e+00,0,0,7.123100e-01,0
6.000000,1.973968e+00,1.631115e+02,3.081763e+01,7.253535e-01,-1.663246e+00
6.010000,2.119972e+00,1.673044e+02,3.124722e+01,7.556849e-01,-1.320372e-01
6.020000,1.759980e+00,1.740857e+02,3.193682e+01,7.802028e-01,2.848759e+00
6.030000,1.687530e+00,1.820157e+02,3.270992e+01,8.060835e-01,4.710128e+00
6.040000,1.597592e+00,1.872098e+02,3.320030e+01,8.293648e-01,5.716142e+00
6.050000,1.701003e+00,1.901826e+02,3.347844e+01,8.493137e-01,5.618428e+00
6.060000,2.037960e+00,1.886617e+02,3.333797e+01,8.554578e-01,5.355827e+00
6.070000,2.687698e+00,2.168377e+02,3.544995e+01,8.528511e-01,4.787413e+00
6.080000,3.188220e+00,2.445045e+02,3.754585e+01,8.514531e-01,5.077343e+00
6.090000,3.419823e+00,2.417181e+02,3.727929e+01,8.588672e-01,5.057614e+00
6.100000,3.215320e+00,2.080870e+02,3.465114e+01,8.695605e-01,6.032946e+00
6.110000,2.902897e+00,1.750972e+02,3.204732e+01,8.805056e-01,7.094756e+00
6.120000,2.636530e+00,1.738329e+02,3.192219e+01,8.822121e-01,8.233695e+00
6.130000,2.682475e+00,1.732164e+02,3.186085e+01,8.852097e-01,8.843680e+00
6.140000,3.059991e+00,1.730074e+02,3.183996e+01,8.867013e-01,8.981014e+00
6.150000,3.532891e+00,1.729750e+02,3.183672e+01,8.902633e-01,9.067169e+00
6.160000,3.877738e+00,1.731859e+02,3.185777e+01,8.906906e-01,8.931889e+00
6.170000,3.920996e+00,1.739204e+02,3.193084e+01,8.903208e-01,8.607383e+00
6.180000,3.673155e+00,1.753313e+02,3.207038e+01,8.866993e-01,7.620270e+00
6.190000,3.356817e+00,1.774650e+02,3.227924e+01,8.821619e-01,6.455198e+00
6.200000,3.101231e+00,1.804551e+02,3.256747e+01,8.747010e-01,5.324752e+00
6.210000,2.931062e+00,1.837864e+02,3.288417e+01,8.728145e-01,4.930830e+00
6.220000,2.802378e+00,1.871304e+02,3.319700e+01,8.730314e-01,5.264999e+00
6.230000,2.599763e+00,1.900433e+02,3.346460e+01,8.750238e-01,5.695876e+00
6.240000,2.412041e+00,1.929947e+02,3.373135e+01,8.718401e-01,5.664556e+00
6.250000,2.252765e+00,1.958132e+02,3.398245e+01,8.671978e-01,5.203244e+00
6.260000,2.191401e+00,1.998029e+02,3.432993e+01,8.626835e-01,4.900642e+00
6.270000,2.180545e+00,2.033367e+02,3.463390e+01,8.654818e-01,5.233035e+00
6.280000,2.158951e+00,2.061036e+02,3.487022e+01,8.715191e-01,5.360840e+00
6.290000,2.329029e+00,2.066344e+02,3.491491e+01,8.720231e-01,4.768890e+00
6.300000,2.613765e+00,2.062723e+02,3.488449e+01,8.608157e-01,3.609381e+00
6.310000,2.551792e+00,2.053095e+02,3.480336e+01,8.428292e-01,2.506307e+00
6.320000,2.037279e+00,2.050764e+02,3.478377e+01,8.122330e-01,1.121512e+00
6.330000,1.276651e+00,2.047375e+02,3.475515e+01,7.802441e-01,-4.395570e-01
6.340000,8.646573e-01,2.046560e+02,3.474823e+01,7.394947e-01,-2.895806e+00
6.350000,6.947678e-01,2.047085e+02,3.475264e+01,7.120259e-01,-5.479469e+00
6.360000,6.658951e-01,2.051586e+02,3.479062e+01,7.086649e-01,-7.127833e+00
6.370000,7.320243e-01,2.057970e+02,3.484462e+01,7.180907e-01,-6.452628e+00
6.380000,7.795438e-01,2.055156e+02,3.482091e+01,7.268940e-01,-4.435910e+00
6.390000,8.163394e-01,2.049003e+02,3.476892e+01,7.037420e-01,-3.347085e+00
6.400000,7.678754e-01,2.107586e+02,3.524213e+01,6.871349e-01,-4.354599e+00
6.410000,7.207024e-01,2.170786e+02,3.575252e+01,6.841661e-01,-5.570312e+00
6.420000,6.655468e-01,2.174425e+02,3.578332e+01,7.089362e-01,-6.721353e+00
6.430000,5.843584e-01,2.113220e+02,3.528801e+01,7.223608e-01,-6.581060e+00
6.440000,5.164379e-01,2.054249e+02,3.481321e+01,7.185003e-01,-6.927139e+00
6.450000,4.371818e-01,2.059857e+02,3.486035e+01,7.078536e-01,-6.720240e+00
6.460000,3.636099e-01,2.062192e+02,3.488005e+01,7.042661e-01,-6.498557e+00
6.470000,3.250100e-01,2.043367e+02,3.471987e+01,7.202986e-01,-5.694685e+00
6.480000,2.941979e-01,2.024327e+02,3.455822e+01,7.312178e-01,-5.735977e+00
6.490000,2.881873e-01,2.012066e+02,3.445403e+01,7.263548e-01,-6.415567e+00
6.500000,2.731768e-01,2.021548e+02,3.453527e+01,7.139790e-01,-7.282956e+00
6.510000,2.872056e-01,2.026960e+02,3.458163e+01,6.926434e-01,-7.488566e+00
6.520000,3.206513e-01,0,0,6.963513e-01,0
6.530000,3.533455e-01,0,0,6.990083e-01,0
6.540000,3.872141e-01,0,0,6.934247e-01,0
6.550000,4.056732e-01,0,0,6.832330e-01,0
6.560000,4.300628e-01,0,0,6.787875e-01,0
6.570000,4.552499e-01,0,0,6.868200e-01,0
6.580000,4.839614e-01,0,0,7.004055e-01,0
6.590000,5.041800e-01,4.434807e+02,4.813641e+01,7.021236e-01,-7.349666e+00
6.600000,5.281648e-01,4.429778e+02,4.811674e+01,6.974550e-01,-8.864583e+00
6.610000,5.369495e-01,4.971478e+02,4.991861e+01,6.944861e-01,-1.055934e+01
6.620000,5.409574e-01,4.995452e+02,5.001143e+01,7.002168e-01,-1.053495e+01
6.630000,5.416511e-01,4.995931e+02,5.001331e+01,7.173188e-01,-9.131951e+00
6.640000,5.356430e-01,4.451920e+02,4.820242e+01,7.340816e-01,-7.544165e+00
6.650000,5.299515e-01,4.419795e+02,4.807769e+01,7.364805e-01,-6.180256e+00
6.660000,4.844603e-01,4.380519e+02,4.792181e+01,7.373772e-01,-5.176548e+00
6.670000,4.405618e-01,4.346884e+02,4.778876e+01,7.277532e-01,-5.075708e+00
6.680000,3.949327e-01,4.314913e+02,4.766187e+01,7.283528e-01,-4.941954e+00
6.690000,3.297705e-01,0,0,0,0
6.700000,2.504187e-01,0,0,6.860650e-01,0
6.710000,1.756504e-01,1.565814e+02,3.011290e+01,7.016864e-01,3.942259e-01
6.720000,2.286118e-01,1.566855e+02,3.012440e+01,7.394530e-01,8.428113e-01
6.730000,5.256812e-01,1.567520e+02,3.013177e+01,7.590289e-01,1.974990e+00
6.740000,1.101690e+00,1.571359e+02,3.017402e+01,7.692490e-01,2.202961e+00
6.750000,1.857069e+00,1.582569e+02,3.029641e+01,7.752771e-01,1.562850e+00
6.760000,2.650014e+00,1.598957e+02,3.047472e+01,7.863608e-01,8.945602e-01
