frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.400000,3.353726e+00,1.893540e+02,3.339445e+01,8.039176e-01,5.556881e+00
1.410000,2.967915e+00,1.840575e+02,3.290271e+01,8.036672e-01,6.458033e+00
1.420000,2.462677e+00,1.789476e+02,3.242368e+01,8.179312e-01,7.598003e+00
1.430000,2.032434e+00,1.771673e+02,3.225092e+01,8.215787e-01,8.304791e+00
1.440000,1.880949e+00,1.766584e+02,3.220139e+01,8.180141e-01,8.081024e+00
1.450000,1.789481e+00,1.819953e+02,3.270079e+01,8.114337e-01,7.330240e+00
1.460000,1.763844e+00,1.883732e+02,3.329716e+01,8.155292e-01,6.692222e+00
1.470000,2.136137e+00,1.943956e+02,3.385772e+01,8.302996e-01,7.037323e+00
1.480000,2.953790e+00,1.949959e+02,3.391127e+01,8.511827e-01,8.314541e+00
1.490000,3.860754e+00,1.948789e+02,3.390088e+01,8.603528e-01,9.290769e+00
1.500000,4.381639e+00,1.944087e+02,3.385902e+01,8.629727e-01,9.446410e+00
1.510000,4.554452e+00,1.937187e+02,3.379741e+01,8.629248e-01,8.813834e+00
1.520000,4.598701e+00,1.929821e+02,3.373148e+01,8.618896e-01,7.593086e+00
1.530000,4.589394e+00,1.922465e+02,3.366538e+01,8.620239e-01,6.381205e+00
1.540000,4.505537e+00,1.916936e+02,3.361553e+01,8.649691e-01,5.829709e+00
1.550000,4.569315e+00,1.912639e+02,3.357672e+01,8.708757e-01,6.389851e+00
1.560000,4.726775e+00,1.910845e+02,3.356049e+01,8.774659e-01,7.435305e+00
1.570000,4.816200e+00,1.911651e+02,3.356778e+01,8.814721e-01,8.629334e+00
1.580000,4.672488e+00,1.915122e+02,3.359915e+01,8.830358e-01,9.367908e+00
1.590000,4.346590e+00,1.921737e+02,3.365879e+01,8.842571e-01,9.903355e+00
1.600000,4.122261e+00,1.930168e+02,3.373454e+01,8.844766e-01,1.004928e+01
1.610000,3.951996e+00,1.938280e+02,3.380719e+01,8.823592e-01,9.770766e+00
1.620000,3.983041e+00,1.942718e+02,3.384686e+01,8.773996e-01,8.730113e+00
1.630000,3.996521e+00,1.940361e+02,3.382579e+01,8.719747e-01,7.181043e+00
1.640000,4.288073e+00,1.932631e+02,3.375657e+01,8.703311e-01,6.068602e+00
1.650000,4.789917e+00,1.919441e+02,3.363785e+01,8.737462e-01,6.087965e+00
1.660000,5.218387e+00,1.904582e+02,3.350320e+01,8.754351e-01,6.759146e+00
1.670000,5.300262e+00,1.887451e+02,3.334677e+01,8.757284e-01,6.978912e+00
1.680000,5.129231e+00,1.867132e+02,3.315898e+01,8.740805e-01,6.738245e+00
1.690000,4.916829e+00,1.848488e+02,3.298544e+01,8.795108e-01,7.218941e+00
1.700000,4.653604e+00,1.834341e+02,3.285300e+01,8.858730e-01,8.321301e+00
1.710000,4.382788e+00,1.829277e+02,3.280522e+01,8.914271e-01,9.488869e+00
1.720000,4.129312e+00,1.830047e+02,3.281250e+01,8.908775e-01,9.468236e+00
1.730000,3.989698e+00,1.835835e+02,3.286705e+01,8.895605e-01,9.387137e+00
1.740000,3.908855e+00,1.844053e+02,3.294438e+01,8.888247e-01,9.524003e+00
1.750000,3.915195e+00,1.850387e+02,3.300385e+01,8.909853e-01,1.006719e+01
1.760000,3.972404e+00,1.851965e+02,3.301863e+01,8.921524e-01,1.031488e+01
1.770000,3.963655e+00,1.848826e+02,3.298922e+01,8.921782e-01,1.004831e+01
1.780000,3.948394e+00,1.841740e+02,3.292265e+01,8.897906e-01,9.306342e+00
1.790000,3.965683e+00,1.831465e+02,3.282570e+01,8.854406e-01,8.573834e+00
1.800000,3.962992e+00,1.818067e+02,3.269844e+01,8.794102e-01,7.704762e+00
1.810000,3.865442e+00,1.800667e+02,3.253164e+01,8.724148e-01,6.918227e+00
1.820000,3.668365e+00,1.782838e+02,3.235943e+01,8.669651e-01,6.509596e+00
1.830000,3.515413e+00,1.769531e+02,3.223021e+01,8.649704e-01,6.690544e+00
1.840000,3.443873e+00,1.764135e+02,3.217748e+01,8.664759e-01,7.377991e+00
1.850000,3.407166e+00,1.763808e+02,3.217427e+01,8.695077e-01,7.870468e+00
1.860000,3.311667e+00,1.765510e+02,3.219096e+01,8.703727e-01,8.054730e+00
1.870000,3.200912e+00,1.766127e+02,3.219702e+01,8.667910e-01,7.936648e+00
1.880000,3.065152e+00,1.763386e+02,3.217007e+01,8.609502e-01,7.603713e+00
1.890000,2.828721e+00,1.755241e+02,3.208975e+01,8.546977e-01,7.495369e+00
1.900000,2.517468e+00,1.745542e+02,3.199386e+01,8.534558e-01,7.508375e+00
1.910000,2.193366e+00,1.740377e+02,3.194274e+01,8.540335e-01,7.559241e+00
1.920000,2.008811e+00,1.745919e+02,3.199750e+01,8.525567e-01,7.669634e+00
1.930000,1.944877e+00,1.758152e+02,3.211818e+01,8.483622e-01,7.508589e+00
1.940000,1.990226e+00,1.779527e+02,3.232690e+01,8.449469e-01,6.938503e+00
1.950000,2.133917e+00,1.805477e+02,3.257667e+01,8.469570e-01,6.475079e+00
1.960000,2.334738e+00,1.833291e+02,3.284201e+01,8.513339e-01,6.341898e+00
1.970000,2.584471e+00,1.855589e+02,3.305199e+01,8.560312e-01,6.648664e+00
1.980000,2.840737e+00,1.869879e+02,3.318505e+01,8.584154e-01,6.846561e+00
1.990000,3.178177e+00,1.877986e+02,3.326014e+01,8.573828e-01,7.107113e+00
2.000000,3.342503e+00,1.877097e+02,3.325192e+01,8.514364e-01,7.344869e+00
2.010000,3.260647e+00,1.862374e+02,3.311479e+01,8.430057e-01,7.073517e+00
2.020000,2.827284e+00,1.830776e+02,3.281638e+01,8.292034e-01,6.414686e+00
2.030000,2.302135e+00,1.794976e+02,3.247495e+01,8.205866e-01,5.897430e+00
2.040000,1.904459e+00,1.758196e+02,3.211741e+01,8.148977e-01,5.476833e+00
2.050000,1.701076e+00,1.727865e+02,3.181568e+01,8.092133e-01,5.247520e+00
2.060000,1.605829e+00,1.686546e+02,3.139474e+01,8.012027e-01,5.022122e+00
2.070000,1.487349e+00,1.655913e+02,3.107905e+01,7.955201e-01,5.414873e+00
2.080000,1.326987e+00,1.648041e+02,3.099809e+01,7.967985e-01,6.023954e+00
2.090000,1.211731e+00,1.672230e+02,3.124823e+01,8.007674e-01,6.681326e+00
2.100000,1.166367e+00,1.707761e+02,3.161283e+01,8.009353e-01,7.057435e+00
2.110000,1.211662e+00,1.764043e+02,3.216813e+01,8.089452e-01,7.258532e+00
2.120000,1.299748e+00,1.812513e+02,3.263892e+01,8.175568e-01,7.979266e+00
2.130000,1.462526e+00,1.849449e+02,3.299500e+01,8.317688e-01,8.725081e+00
2.140000,1.655770e+00,1.848277e+02,3.298396e+01,8.376755e-01,8.362058e+00
2.150000,1.900222e+00,1.826228e+02,3.277454e+01,8.409259e-01,7.001893e+00
2.160000,2.198506e+00,1.799267e+02,3.251682e+01,8.433015e-01,5.845917e+00
2.170000,2.916166e+00,1.773298e+02,3.226673e+01,8.462303e-01,5.354263e+00
2.180000,3.708949e+00,1.759092e+02,3.212767e+01,8.494983e-01,5.298470e+00
2.190000,4.464871e+00,1.748009e+02,3.201829e+01,8.474068e-01,5.107094e+00
2.200000,4.629189e+00,1.735761e+02,3.189647e+01,8.451791e-01,5.308718e+00
2.210000,4.662619e+00,1.724498e+02,3.178379e+01,8.449399e-01,5.663126e+00
2.220000,4.537954e+00,1.714955e+02,3.168791e+01,8.469727e-01,6.163519e+00
2.230000,4.491125e+00,1.710631e+02,3.164429e+01,8.497127e-01,6.696723e+00
2.240000,4.409917e+00,1.709252e+02,3.163034e+01,8.474341e-01,6.899173e+00
2.250000,4.437257e+00,1.708107e+02,3.161873e+01,8.380885e-01,6.231331e+00
2.260000,4.424647e+00,1.704037e+02,3.157736e+01,8.225458e-01,4.462777e+00
2.270000,4.388324e+00,1.706516e+02,3.160241e+01,7.855451e-01,1.619854e+00
2.280000,3.932572e+00,1.706975e+02,3.160697e+01,7.425899e-01,-3.509617e-02
2.290000,3.308071e+00,0,0,7.013387e-01,0
2.300000,2.689681e+00,0,0,6.759415e-01,0
2.310000,2.323061e+00,0,0,7.108939e-01,0
2.320000,2.125011e+00,2.239942e+02,3.631149e+01,7.537713e-01,3.825608e+00
2.330000,2.312515e+00,2.235509e+02,3.627713e+01,8.116900e-01,4.016069e+00
2.340000,2.832007e+00,2.225269e+02,3.619738e+01,8.168481e-01,4.319079e+00
2.350000,3.450269e+00,2.188248e+02,3.590411e+01,8.189394e-01,4.079718e+00
2.360000,3.621240e+00,2.151987e+02,3.561505e+01,8.148677e-01,3.934053e+00
2.370000,3.513975e+00,2.119650e+02,3.535574e+01,8.001258e-01,3.254582e+00
2.380000,3.133552e+00,2.126316e+02,3.540966e+01,7.796979e-01,1.675699e+00
2.390000,2.713414e+00,2.146312e+02,3.557084e+01,7.535868e-01,2.791627e-01
2.400000,2.486349e+00,2.163853e+02,3.571295e+01,7.365381e-01,-2.655690e-01
2.410000,2.593389e+00,1.756439e+02,3.086409e+01,7.256026e-01,-1.828646e+00
2.420000,2.943646e+00,1.341847e+02,2.597888e+01,7.225779e-01,-3.801372e+00
2.430000,3.285995e+00,9.263967e+01,2.102588e+01,7.238836e-01,-5.387070e+00
2.440000,3.581834e+00,9.255464e+01,2.100975e+01,7.144235e-01,-5.529109e+00
2.450000,3.466965e+00,0,0,6.997125e-01,0
2.460000,3.038357e+00,0,0,6.809594e-01,0
2.470000,2.514767e+00,0,0,6.856489e-01,0
2.480000,2.322801e+00,2.121026e+02,3.536684e+01,7.227827e-01,1.244982e+00
2.490000,2.470378e+00,2.120447e+02,3.536220e+01,7.737350e-01,2.594985e+00
2.500000,2.941938e+00,2.121372e+02,3.536979e+01,8.083851e-01,4.594876e+00
2.510000,3.467916e+00,2.117274e+02,3.533643e+01,8.037322e-01,4.481120e+00
2.520000,3.810061e+00,1.946189e+02,3.373611e+01,7.649333e-01,2.063113e+00
2.530000,3.691406e+00,1.863171e+02,3.295661e+01,7.098076e-01,4.774159e-01
2.540000,3.321764e+00,0,0,6.604498e-01,0
2.550000,2.999046e+00,0,0,6.492196e-01,0
2.560000,2.855189e+00,0,0,6.661699e-01,0
2.570000,3.048007e+00,0,0,6.954233e-01,0
2.580000,3.456928e+00,0,0,7.076303e-01,0
2.590000,3.781783e+00,0,0,6.927665e-01,0
2.600000,3.932869e+00,0,0,6.798959e-01,0
2.610000,3.764839e+00,0,0,6.840115e-01,0
2.620000,3.763883e+00,0,0,7.081151e-01,0
2.630000,3.773724e+00,1.917818e+02,3.350011e+01,7.154747e-01,-2.845494e+00
2.640000,3.827706e+00,1.992429e+02,3.417829e+01,7.339809e-01,-1.370683e+00
2.650000,3.831825e+00,2.143569e+02,3.555013e+01,7.491927e-01,1.533756e-01
2.660000,4.007994e+00,2.137734e+02,3.550286e+01,7.572655e-01,8.955095e-01
2.670000,4.221220e+00,2.121164e+02,3.536734e+01,7.419904e-01,-5.884264e-01
2.680000,4.252635e+00,2.110224e+02,3.527806e+01,6.957669e-01,-1.562932e+00
2.690000,3.877365e+00,0,0,6.669753e-01,0
2.700000,3.492669e+00,0,0,6.626081e-01,0
2.710000,3.367725e+00,1.911660e+02,3.356442e+01,6.858804e-01,-5.018045e+00
2.720000,4.095078e+00,1.928266e+02,3.371403e+01,7.104006e-01,-4.243726e+00
2.730000,4.674572e+00,1.956813e+02,3.397197e+01,7.119591e-01,-3.506391e+00
2.740000,5.416080e+00,1.949360e+02,3.390541e+01,7.171076e-01,-2.667869e+00
2.750000,5.511919e+00,1.932716e+02,3.375661e+01,7.229601e-01,-3.647445e+00
2.760000,5.705775e+00,1.914549e+02,3.359380e+01,7.214279e-01,-6.523005e+00
2.770000,5.656362e+00,1.833273e+02,3.281330e+01,7.318977e-01,-5.269119e+00
2.780000,5.317722e+00,1.754197e+02,3.204863e+01,7.435381e-01,-3.172277e+00
2.790000,4.841172e+00,1.677883e+02,3.130961e+01,7.576823e-01,3.965631e-01
2.800000,4.537660e+00,1.673025e+02,3.125944e+01,7.464004e-01,-7.308771e-02
2.810000,4.520486e+00,1.664144e+02,3.116688e+01,7.261703e-01,-1.346587e+00
2.820000,4.732611e+00,1.651974e+02,3.103975e+01,7.084386e-01,-3.012360e+00
2.830000,4.460881e+00,1.643440e+02,3.095052e+01,6.961713e-01,-4.143008e+00
2.840000,4.206686e+00,0,0,6.841822e-01,0
2.850000,3.764276e+00,0,0,6.701003e-01,0
2.860000,3.803918e+00,0,0,6.648361e-01,0
2.870000,3.977666e+00,0,0,6.866753e-01,0
2.880000,4.282390e+00,2.067624e+02,3.492564e+01,7.305438e-01,9.459957e-01
2.890000,4.428753e+00,2.065675e+02,3.490930e+01,7.745531e-01,1.315181e+00
2.900000,4.701916e+00,2.063852e+02,3.489402e+01,7.811403e-01,1.374127e+00
2.910000,5.007360e+00,2.063395e+02,3.489019e+01,7.544116e-01,-1.479498e+00
2.920000,5.318313e+00,2.064204e+02,3.489697e+01,7.175109e-01,-3.246023e+00
2.930000,5.114185e+00,0,0,6.959327e-01,0
2.940000,4.893860e+00,0,0,6.879641e-01,0
2.950000,4.496940e+00,0,0,6.874652e-01,0
2.960000,4.177987e+00,0,0,6.919155e-01,0
2.970000,4.034097e+00,1.821525e+02,3.273160e+01,7.012704e-01,-7.500433e+00
2.980000,4.187162e+00,1.816435e+02,3.268306e+01,7.127252e-01,-7.597452e+00
2.990000,4.704635e+00,1.862464e+02,3.310326e+01,7.181565e-01,-5.155088e+00
3.000000,5.020339e+00,1.919046e+02,3.361924e+01,7.379611e-01,-3.476602e+00
3.010000,5.068443e+00,1.977443e+02,3.415344e+01,7.584078e-01,-1.313120e+00
3.020000,4.936762e+00,1.978667e+02,3.416422e+01,7.622328e-01,-1.642176e+00
3.030000,4.968804e+00,1.937260e+02,3.379121e+01,7.617708e-01,-2.439081e+00
3.040000,5.057831e+00,1.894617e+02,3.340606e+01,7.537726e-01,-2.384831e+00
3.050000,4.837660e+00,1.859083e+02,3.308500e+01,7.398291e-01,-2.682102e+00
3.060000,4.149081e+00,1.867591e+02,3.316364e+01,7.208504e-01,-3.694194e+00
3.070000,3.489334e+00,1.881826e+02,3.329509e+01,7.106862e-01,-4.462879e+00
3.080000,3.071649e+00,1.896808e+02,3.343264e+01,7.170399e-01,-4.374775e+00
3.090000,2.960021e+00,2.080667e+02,3.491316e+01,7.074053e-01,-4.180888e+00
3.100000,2.951705e+00,2.256301e+02,3.632812e+01,7.064695e-01,-4.104860e+00
3.110000,3.153829e+00,2.225845e+02,3.604498e+01,7.196083e-01,-4.476416e+00
3.120000,3.597538e+00,2.023224e+02,3.438962e+01,7.535925e-01,-3.585187e+00
3.130000,4.169936e+00,1.834127e+02,3.285041e+01,7.802166e-01,-2.369170e+00
3.140000,4.572193e+00,1.850410e+02,3.300351e+01,7.840587e-01,-8.351212e-01
3.150000,4.686106e+00,1.852678e+02,3.302492e+01,7.616164e-01,-1.779027e+00
3.160000,4.705393e+00,1.833950e+02,3.284752e+01,7.447136e-01,-2.693655e+00
3.170000,4.809185e+00,1.809434e+02,3.261543e+01,7.251319e-01,-3.471217e+00
3.180000,4.563268e+00,1.795927e+02,3.248666e+01,7.138173e-01,-2.751873e+00
3.190000,4.126381e+00,0,0,6.876665e-01,0
3.200000,3.565600e+00,0,0,6.864031e-01,0
3.210000,3.306649e+00,0,0,6.974353e-01,0
3.220000,2.958621e+00,1.609721e+02,3.059136e+01,7.015657e-01,-6.340662e+00
3.230000,2.708045e+00,1.603996e+02,3.052957e+01,7.150794e-01,-5.331723e+00
3.240000,2.662197e+00,1.596978e+02,3.045406e+01,7.216924e-01,-3.930295e+00
3.250000,2.846839e+00,1.610553e+02,3.059912e+01,7.163258e-01,-3.582239e+00
3.260000,2.946719e+00,1.748868e+02,3.193535e+01,7.362502e-01,-2.997757e+00
3.270000,3.056010e+00,1.888741e+02,3.328050e+01,7.563497e-01,-1.707964e+00
3.280000,3.542065e+00,2.017460e+02,3.450030e+01,8.110873e-01,1.865417e+00
3.290000,4.650621e+00,2.026979e+02,3.458181e+01,8.217443e-01,4.570632e+00
3.300000,5.683990e+00,2.035064e+02,3.465076e+01,8.302473e-01,5.776923e+00
3.310000,5.778799e+00,2.042418e+02,3.471324e+01,8.316343e-01,5.325490e+00
3.320000,5.150717e+00,2.044375e+02,3.472985e+01,8.061025e-01,4.183902e+00
3.330000,4.162105e+00,1.994963e+02,3.429503e+01,7.852073e-01,3.149245e+00
3.340000,3.381288e+00,1.930322e+02,3.372122e+01,7.627742e-01,3.290540e+00
3.350000,2.661033e+00,1.853476e+02,3.302987e+01,7.661617e-01,3.573171e+00
3.360000,2.106416e+00,1.812934e+02,3.264688e+01,7.382171e-01,2.536778e+00
3.370000,1.820282e+00,1.863412e+02,3.309978e+01,7.061623e-01,-1.034028e+00
3.380000,1.615699e+00,2.047245e+02,3.463360e+01,7.224283e-01,-1.290180e+00
3.390000,2.275989e+00,2.255796e+02,3.637813e+01,7.710876e-01,4.290862e-01
3.400000,3.364772e+00,2.395338e+02,3.747173e+01,8.283787e-01,4.024516e+00
