frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.460000,3.250623e+00,1.353822e+02,2.759438e+01,8.568123e-01,6.154925e+00
3.470000,3.105901e+00,1.349607e+02,2.754035e+01,8.448215e-01,5.184289e+00
3.480000,2.993090e+00,1.345568e+02,2.748848e+01,8.321694e-01,4.675617e+00
3.490000,2.706272e+00,1.342768e+02,2.745247e+01,8.245938e-01,5.296781e+00
3.500000,2.371008e+00,1.341519e+02,2.743636e+01,8.252592e-01,6.418618e+00
3.510000,2.038057e+00,1.343447e+02,2.746118e+01,8.274511e-01,6.192561e+00
3.520000,1.982805e+00,1.339816e+02,2.741415e+01,8.273327e-01,4.789412e+00
3.530000,2.320153e+00,1.332521e+02,2.731918e+01,8.286369e-01,4.314898e+00
3.540000,2.722192e+00,1.323307e+02,2.719959e+01,8.348381e-01,5.248535e+00
3.550000,3.079081e+00,1.321664e+02,2.717817e+01,8.420345e-01,6.677166e+00
3.560000,3.147593e+00,1.326467e+02,2.724087e+01,8.479264e-01,7.190707e+00
3.570000,3.130327e+00,1.332727e+02,2.732240e+01,8.496006e-01,7.292005e+00
3.580000,3.092968e+00,1.337795e+02,2.738819e+01,8.489032e-01,7.362659e+00
3.590000,2.996444e+00,1.339994e+02,2.741667e+01,8.480895e-01,7.005743e+00
3.600000,2.943743e+00,1.339420e+02,2.740924e+01,8.398921e-01,6.197595e+00
3.610000,2.837111e+00,1.342964e+02,2.745480e+01,8.342094e-01,5.751312e+00
3.620000,2.533511e+00,1.355068e+02,2.760910e+01,8.293250e-01,6.047854e+00
3.630000,2.257254e+00,1.376592e+02,2.788130e+01,8.325785e-01,6.317212e+00
3.640000,2.056903e+00,1.394964e+02,2.811189e+01,8.360035e-01,6.214418e+00
3.650000,2.352407e+00,1.405384e+02,2.824149e+01,8.387609e-01,6.226021e+00
3.660000,2.820798e+00,1.407056e+02,2.826211e+01,8.393596e-01,6.591465e+00
3.670000,3.216140e+00,1.404091e+02,2.822552e+01,8.350175e-01,6.525824e+00
3.680000,3.145473e+00,1.401287e+02,2.819092e+01,8.190982e-01,5.228703e+00
3.690000,2.662076e+00,1.410331e+02,2.830117e+01,7.816080e-01,2.104017e+00
3.700000,2.101796e+00,1.416425e+02,2.837572e+01,7.200756e-01,3.799810e-01
3.710000,1.669313e+00,0,0,6.573019e-01,0
3.720000,1.463698e+00,0,0,6.039085e-01,0
3.730000,1.456242e+00,0,0,5.912547e-01,0
3.740000,1.633389e+00,0,0,6.006525e-01,0
3.750000,1.546108e+00,0,0,6.154053e-01,0
3.760000,1.342953e+00,0,0,6.239197e-01,0
3.770000,9.634086e-01,0,0,6.651879e-01,0
3.780000,8.204991e-01,1.853199e+02,3.303014e+01,7.053136e-01,-4.969512e+00
3.790000,1.220057e+00,1.848679e+02,3.298777e+01,7.376989e-01,-4.464999e+00
3.800000,2.032363e+00,1.805025e+02,3.256558e+01,7.615306e-01,-1.375970e+00
3.810000,2.656326e+00,1.752809e+02,3.205502e+01,7.974353e-01,1.842813e+00
3.820000,3.027187e+00,1.696103e+02,3.149507e+01,8.370355e-01,4.741055e+00
3.830000,3.053295e+00,1.670983e+02,3.123734e+01,8.465899e-01,5.770889e+00
3.840000,3.215683e+00,1.653452e+02,3.105527e+01,8.535989e-01,6.870439e+00
3.850000,2.996756e+00,1.647539e+02,3.099364e+01,8.572003e-01,8.243191e+00
3.860000,2.617004e+00,1.657897e+02,3.110130e+01,8.568997e-01,9.218266e+00
3.870000,2.228311e+00,1.677553e+02,3.130505e+01,8.558306e-01,9.418502e+00
3.880000,1.945246e+00,1.696564e+02,3.150094e+01,8.529829e-01,8.925973e+00
3.890000,1.855797e+00,1.705184e+02,3.158904e+01,8.533319e-01,8.200151e+00
3.900000,1.982078e+00,1.710193e+02,3.163984e+01,8.514705e-01,7.495037e+00
3.910000,2.306297e+00,1.726113e+02,3.179890e+01,8.491094e-01,7.206466e+00
3.920000,2.556826e+00,1.750345e+02,3.203959e+01,8.469031e-01,7.264512e+00
3.930000,2.636039e+00,1.776273e+02,3.229558e+01,8.498555e-01,7.174329e+00
3.940000,2.716784e+00,1.791680e+02,3.244547e+01,8.537552e-01,6.755505e+00
3.950000,2.793926e+00,1.801868e+02,3.254373e+01,8.561943e-01,6.125715e+00
3.960000,2.902536e+00,1.808214e+02,3.260469e+01,8.508770e-01,5.346821e+00
3.970000,2.984491e+00,1.809705e+02,3.261900e+01,8.432465e-01,4.126232e+00
3.980000,3.332315e+00,1.804209e+02,3.256620e+01,8.184472e-01,2.433789e+00
3.990000,3.535968e+00,1.749584e+02,3.201906e+01,7.872245e-01,1.588571e+00
4.000000,3.102065e+00,1.697208e+02,3.149418e+01,7.610834e-01,1.582555e+00
4.010000,2.333410e+00,1.370124e+02,2.692375e+01,7.405075e-01,5.623923e-01
4.020000,1.552250e+00,1.091513e+02,2.283956e+01,7.361444e-01,-9.339659e-01
4.030000,1.218222e+00,8.131579e+01,1.876922e+01,7.330831e-01,-2.616378e+00
4.040000,9.486382e-01,8.143896e+01,1.879541e+01,7.212021e-01,-3.765269e+00
4.050000,7.819602e-01,7.764857e+01,1.792474e+01,7.115337e-01,-5.369314e+00
4.060000,6.629127e-01,7.571906e+01,1.748209e+01,6.958327e-01,-6.569063e+00
4.070000,5.942670e-01,0,0,0,0
4.080000,5.515057e-01,0,0,6.136447e-01,0
4.090000,6.360838e-01,0,0,6.099709e-01,0
4.100000,1.555528e+00,0,0,6.267744e-01,0
4.110000,2.234714e+00,0,0,6.626119e-01,0
4.120000,2.754564e+00,1.537557e+02,2.979763e+01,7.152883e-01,-7.368672e-01
4.130000,2.396283e+00,1.538487e+02,2.980810e+01,7.424291e-01,-4.195240e-01
4.140000,2.213338e+00,1.308472e+02,2.636632e+01,7.395981e-01,-7.698361e-01
4.150000,1.902755e+00,9.825372e+01,2.054469e+01,7.347236e-01,-1.957466e+00
4.160000,1.432738e+00,6.481275e+01,1.446491e+01,7.405103e-01,-3.059604e+00
4.170000,9.695719e-01,5.436234e+01,1.179353e+01,7.318214e-01,-3.707820e+00
4.180000,6.825356e-01,5.348342e+01,1.151576e+01,6.993873e-01,-4.018364e+00
4.190000,5.917858e-01,0,0,7.041498e-01,0
4.200000,6.464783e-01,0,0,7.041636e-01,0
4.210000,1.446083e+00,0,0,7.079756e-01,0
4.220000,1.810047e+00,0,0,6.685250e-01,0
4.230000,2.048032e+00,0,0,6.950300e-01,0
4.240000,1.541394e+00,1.248494e+02,2.619213e+01,7.328091e-01,-5.058624e-01
4.250000,1.877308e+00,1.241999e+02,2.610139e+01,7.796623e-01,-2.904215e-01
4.260000,2.392441e+00,1.232261e+02,2.596519e+01,7.738068e-01,-2.398672e-01
4.270000,3.050375e+00,1.213856e+02,2.570330e+01,7.666996e-01,-1.051879e+00
4.280000,3.200257e+00,1.201804e+02,2.553097e+01,7.459247e-01,-2.123869e+00
4.290000,3.061001e+00,1.159254e+02,2.489503e+01,7.314758e-01,-3.200150e+00
4.300000,2.622350e+00,1.133195e+02,2.450264e+01,7.160068e-01,-2.651944e+00
4.310000,2.282619e+00,1.105282e+02,2.408260e+01,7.098045e-01,-1.822599e+00
4.320000,1.970381e+00,1.110072e+02,2.415779e+01,7.020164e-01,-7.257779e-01
4.330000,1.776397e+00,0,0,6.907408e-01,0
4.340000,1.516832e+00,0,0,6.885406e-01,0
4.350000,1.365823e+00,0,0,6.914947e-01,0
4.360000,1.235843e+00,0,0,7.026253e-01,0
4.370000,1.163855e+00,0,0,7.073719e-01,0
4.380000,1.069546e+00,0,0,7.018235e-01,0
4.390000,9.703892e-01,0,0,6.919990e-01,0
4.400000,8.855113e-01,0,0,6.887054e-01,0
4.410000,8.480228e-01,0,0,6.931993e-01,0
4.420000,8.193678e-01,0,0,6.960680e-01,0
4.430000,7.716752e-01,0,0,6.835096e-01,0
4.440000,7.694516e-01,0,0,6.804150e-01,0
4.450000,8.492945e-01,0,0,6.732647e-01,0
4.460000,1.018184e+00,0,0,6.906598e-01,0
4.470000,1.200568e+00,1.652680e+02,3.104757e+01,6.942086e-01,-3.037033e+00
4.480000,1.466340e+00,1.643761e+02,3.095339e+01,7.155116e-01,-3.480667e+00
4.490000,1.695157e+00,1.781232e+02,3.223558e+01,7.166705e-01,-3.287874e+00
4.500000,2.034402e+00,1.924359e+02,3.357195e+01,7.259260e-01,-2.645432e+00
4.510000,2.301533e+00,2.080884e+02,3.503609e+01,7.229654e-01,-2.294387e+00
4.520000,2.733249e+00,2.086322e+02,3.508134e+01,6.976455e-01,-2.088878e+00
4.530000,3.225503e+00,0,0,6.670364e-01,0
4.540000,3.655261e+00,0,0,6.431972e-01,0
4.550000,3.790704e+00,0,0,6.508350e-01,0
4.560000,3.673337e+00,0,0,6.653741e-01,0
4.570000,3.680264e+00,0,0,6.793498e-01,0
4.580000,3.693268e+00,0,0,6.905584e-01,0
4.590000,3.867852e+00,0,0,6.973858e-01,0
4.600000,3.870549e+00,0,0,7.195156e-01,0
4.610000,4.033176e+00,2.628824e+02,3.908239e+01,7.516820e-01,3.145924e+00
4.620000,4.245567e+00,2.615382e+02,3.899337e+01,7.896063e-01,3.812042e+00
4.630000,4.546694e+00,2.595220e+02,3.886014e+01,7.917997e-01,3.890401e+00
4.640000,4.598374e+00,2.300631e+02,3.647143e+01,7.629406e-01,1.430264e+00
4.650000,4.359134e+00,2.156697e+02,3.529947e+01,7.228629e-01,-4.267436e-01
4.660000,3.958398e+00,0,0,6.964154e-01,0
4.670000,3.806226e+00,0,0,6.854319e-01,0
4.680000,3.712015e+00,0,0,6.699107e-01,0
4.690000,3.975041e+00,0,0,6.623212e-01,0
4.700000,4.461948e+00,0,0,6.775988e-01,0
4.710000,4.969512e+00,0,0,6.912547e-01,0
4.720000,5.574125e+00,0,0,7.007996e-01,0
4.730000,5.549192e+00,0,0,7.046736e-01,0
4.740000,5.703739e+00,1.881690e+02,3.329408e+01,7.133010e-01,-1.670089e+00
4.750000,5.631052e+00,1.899527e+02,3.345597e+01,7.267199e-01,-1.682737e+00
4.760000,5.697459e+00,2.150941e+02,3.540973e+01,7.297438e-01,-1.757230e+00
4.770000,5.555807e+00,2.412001e+02,3.740909e+01,7.401912e-01,-2.335004e+00
4.780000,5.034630e+00,2.655037e+02,3.925420e+01,7.415502e-01,-3.635043e+00
4.790000,4.801255e+00,2.665307e+02,3.932151e+01,7.323055e-01,-5.340436e+00
4.800000,4.517889e+00,2.660634e+02,3.929118e+01,7.021058e-01,-6.346478e+00
4.810000,4.477827e+00,0,0,6.784670e-01,0
4.820000,4.391920e+00,0,0,6.670084e-01,0
4.830000,4.582318e+00,0,0,6.725190e-01,0
4.840000,4.720487e+00,0,0,6.712587e-01,0
4.850000,4.868081e+00,0,0,6.618325e-01,0
4.860000,4.913462e+00,0,0,6.760252e-01,0
4.870000,5.051647e+00,3.273891e+02,4.288196e+01,7.010741e-01,-4.455132e+00
4.880000,5.121173e+00,3.274285e+02,4.288406e+01,7.226761e-01,-4.226715e+00
4.890000,5.121799e+00,3.279125e+02,4.290967e+01,7.131210e-01,-4.373693e+00
4.900000,5.058878e+00,0,0,6.977084e-01,0
4.910000,4.925883e+00,0,0,6.836907e-01,0
4.920000,4.869830e+00,0,0,6.746984e-01,0
4.930000,4.871898e+00,0,0,6.654680e-01,0
4.940000,4.814885e+00,0,0,6.620043e-01,0
4.950000,4.685893e+00,0,0,6.638426e-01,0
4.960000,4.694799e+00,0,0,6.663625e-01,0
