frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,7.747166e+00,0,0,7.023746e-01,0
3.260000,7.767725e+00,0,0,7.145035e-01,0
3.270000,7.632610e+00,0,0,7.202911e-01,0
3.280000,7.525501e+00,0,0,7.058663e-01,0
3.290000,7.215022e+00,0,0,6.977850e-01,0
3.300000,7.155290e+00,0,0,6.897080e-01,0
3.310000,6.951820e+00,0,0,6.871122e-01,0
3.320000,6.652606e+00,0,0,6.880626e-01,0
3.330000,6.355367e+00,0,0,7.019310e-01,0
3.340000,6.054821e+00,0,0,6.987629e-01,0
3.350000,5.787252e+00,0,0,7.147434e-01,0
3.360000,5.632930e+00,2.483183e+02,3.809623e+01,7.262306e-01,-5.503265e+00
3.370000,5.591694e+00,2.476893e+02,3.805221e+01,7.415698e-01,-6.448502e+00
3.380000,6.073673e+00,2.475577e+02,3.804296e+01,7.266741e-01,-7.080215e+00
3.390000,6.280949e+00,0,0,7.140446e-01,0
3.400000,6.905598e+00,2.889520e+02,4.071915e+01,7.220230e-01,-3.904123e+00
3.410000,7.131843e+00,2.900335e+02,4.078384e+01,7.291987e-01,-3.552446e+00
3.420000,7.562267e+00,2.920675e+02,4.090557e+01,7.193561e-01,-4.340411e+00
3.430000,7.587076e+00,3.083227e+02,4.179774e+01,7.052248e-01,-5.823059e+00
3.440000,7.377201e+00,3.237382e+02,4.264563e+01,7.040949e-01,-6.820688e+00
3.450000,7.289974e+00,3.385504e+02,4.346223e+01,7.130355e-01,-5.215763e+00
3.460000,7.217212e+00,3.381494e+02,4.344180e+01,7.174706e-01,-3.599212e+00
3.470000,7.284042e+00,3.380027e+02,4.343426e+01,7.084096e-01,-2.477828e+00
3.480000,6.879025e+00,0,0,6.984692e-01,0
3.490000,6.306186e+00,0,0,6.911325e-01,0
3.500000,5.876063e+00,0,0,6.992487e-01,0
3.510000,5.705242e+00,3.806035e+02,4.548931e+01,7.092378e-01,-4.405816e+00
3.520000,5.763022e+00,3.412029e+02,4.334330e+01,7.119014e-01,-4.923024e+00
3.530000,5.908009e+00,3.492454e+02,4.369922e+01,7.137492e-01,-4.636978e+00
3.540000,6.205507e+00,3.568212e+02,4.403278e+01,7.126048e-01,-3.945277e+00
3.550000,6.701346e+00,4.040310e+02,4.652353e+01,7.108309e-01,-2.939197e+00
3.560000,6.907232e+00,0,0,7.085970e-01,0
3.570000,6.874454e+00,0,0,7.064922e-01,0
3.580000,6.669698e+00,1.520800e+02,2.949959e+01,7.118444e-01,-4.192297e+00
3.590000,6.432600e+00,1.576583e+02,3.013815e+01,7.092344e-01,-3.885114e+00
3.600000,6.391443e+00,1.525665e+02,2.944584e+01,7.075889e-01,-3.647300e+00
3.610000,6.167657e+00,1.437593e+02,2.846503e+01,7.052939e-01,-3.833078e+00
3.620000,6.367629e+00,1.347653e+02,2.746002e+01,6.986560e-01,-4.403982e+00
3.630000,6.813078e+00,1.687147e+02,3.100961e+01,6.990487e-01,-4.882002e+00
3.640000,7.056387e+00,1.977666e+02,3.376183e+01,7.057453e-01,-5.091059e+00
3.650000,7.055981e+00,2.268838e+02,3.653110e+01,7.110617e-01,-5.153201e+00
3.660000,6.860044e+00,2.336888e+02,3.703946e+01,7.107396e-01,-4.432318e+00
3.670000,6.616641e+00,2.305719e+02,3.679970e+01,6.968781e-01,-4.580032e+00
3.680000,6.485521e+00,2.281590e+02,3.661449e+01,6.952979e-01,-7.656329e+00
3.690000,6.240339e+00,2.220055e+02,3.615680e+01,6.974759e-01,-8.283060e+00
3.700000,6.584680e+00,2.210533e+02,3.608152e+01,7.137322e-01,-7.362076e+00
3.710000,6.451012e+00,2.192851e+02,3.594192e+01,7.149911e-01,-4.057903e+00
3.720000,6.358314e+00,2.110442e+02,3.526591e+01,7.049062e-01,-7.453182e+00
3.730000,5.959064e+00,2.037697e+02,3.465592e+01,6.966403e-01,-8.619603e+00
3.740000,6.048864e+00,1.966370e+02,3.405577e+01,6.973605e-01,-8.981812e+00
3.750000,5.919270e+00,1.957145e+02,3.397493e+01,6.938832e-01,-4.977245e+00
3.760000,6.107943e+00,1.964144e+02,3.403651e+01,6.927233e-01,-4.241942e+00
3.770000,6.310915e+00,1.972488e+02,3.411002e+01,6.912823e-01,-5.484155e+00
3.780000,6.797763e+00,1.976101e+02,3.414182e+01,7.059817e-01,-7.412155e+00
3.790000,6.834754e+00,1.974938e+02,3.413163e+01,7.029235e-01,-9.301929e+00
3.800000,6.519027e+00,0,0,6.942825e-01,0
3.810000,6.003088e+00,0,0,6.851309e-01,0
3.820000,5.795765e+00,0,0,6.792853e-01,0
3.830000,5.829599e+00,0,0,6.833220e-01,0
3.840000,5.950120e+00,0,0,6.884074e-01,0
3.850000,6.119108e+00,2.717338e+02,3.965628e+01,7.200664e-01,-2.876604e+00
3.860000,6.196026e+00,2.711736e+02,3.962048e+01,7.468743e-01,-1.760494e+00
3.870000,6.345663e+00,2.512027e+02,3.818254e+01,7.569413e-01,-6.465172e-01
3.880000,6.500072e+00,2.309279e+02,3.672082e+01,7.461422e-01,-2.361423e+00
3.890000,6.576755e+00,2.134990e+02,3.547897e+01,7.415442e-01,-3.739111e+00
3.900000,6.748075e+00,2.154618e+02,3.563727e+01,7.371502e-01,-3.848335e+00
3.910000,6.619566e+00,2.237449e+02,3.627975e+01,7.284997e-01,-4.636358e+00
3.920000,6.653981e+00,2.235477e+02,3.626406e+01,7.086546e-01,-5.010821e+00
3.930000,6.554988e+00,2.237461e+02,3.627982e+01,7.114582e-01,-4.584810e+00
3.940000,6.303241e+00,2.189931e+02,3.591994e+01,6.995975e-01,-3.236314e+00
3.950000,5.995478e+00,2.053155e+02,3.471148e+01,7.038868e-01,-3.603296e+00
3.960000,5.470742e+00,1.760982e+02,3.174742e+01,6.950340e-01,-4.589003e+00
3.970000,5.386057e+00,1.458606e+02,2.870873e+01,6.991472e-01,-5.188810e+00
3.980000,5.464471e+00,1.678967e+02,3.054776e+01,6.993346e-01,-7.616174e+00
3.990000,5.619376e+00,2.130937e+02,3.465787e+01,7.021132e-01,-8.702145e+00
4.000000,5.505477e+00,2.580558e+02,3.874556e+01,7.049660e-01,-9.666121e+00
4.010000,5.251605e+00,2.554565e+02,3.855674e+01,7.068970e-01,-7.948927e+00
4.020000,5.212676e+00,2.243311e+02,3.606335e+01,6.924275e-01,-6.057449e+00
4.030000,5.484561e+00,1.932403e+02,3.356888e+01,6.981081e-01,-4.981681e+00
4.040000,5.838016e+00,1.725474e+02,3.179386e+01,6.918723e-01,-3.655174e+00
4.050000,5.802424e+00,1.703174e+02,3.156597e+01,7.034783e-01,-4.992495e+00
4.060000,5.467773e+00,1.641861e+02,3.091525e+01,7.100222e-01,-5.720076e+00
4.070000,4.774729e+00,1.500638e+02,2.928745e+01,7.293079e-01,-5.843028e+00
4.080000,4.465361e+00,1.381424e+02,2.788803e+01,7.517563e-01,-3.767517e+00
4.090000,4.671831e+00,1.303686e+02,2.694106e+01,7.644090e-01,-2.026210e+00
4.100000,5.140796e+00,1.243338e+02,2.607568e+01,7.575297e-01,-2.102684e+00
4.110000,5.694983e+00,1.213400e+02,2.564611e+01,7.428885e-01,-2.649175e+00
4.120000,5.892334e+00,0,0,7.147530e-01,0
4.130000,6.249996e+00,0,0,6.988089e-01,0
4.140000,6.247320e+00,0,0,6.948364e-01,0
4.150000,6.111717e+00,0,0,7.079115e-01,0
4.160000,5.988710e+00,1.374635e+02,2.785848e+01,7.335505e-01,-3.892270e+00
4.170000,6.147571e+00,1.376985e+02,2.788803e+01,7.471857e-01,-3.826842e+00
4.180000,5.998482e+00,1.378809e+02,2.791101e+01,7.409769e-01,-4.046591e+00
4.190000,5.649374e+00,1.507380e+02,2.933509e+01,7.250375e-01,-4.832974e+00
4.200000,5.095696e+00,1.630244e+02,3.069971e+01,7.112074e-01,-4.937964e+00
4.210000,4.960675e+00,1.708345e+02,3.160671e+01,7.118750e-01,-5.258542e+00
4.220000,4.934584e+00,1.656342e+02,3.107228e+01,7.215546e-01,-5.188223e+00
4.230000,4.592327e+00,1.609373e+02,3.058793e+01,7.144663e-01,-5.776857e+00
4.240000,4.287317e+00,0,0,7.152036e-01,0
4.250000,4.106644e+00,2.353199e+02,3.716542e+01,7.200292e-01,-2.675222e+00
4.260000,4.417307e+00,2.351173e+02,3.715050e+01,7.355186e-01,-2.069956e+00
4.270000,4.832609e+00,2.708930e+02,3.931710e+01,7.578545e-01,-1.667917e+00
4.280000,5.286818e+00,3.068365e+02,4.149578e+01,7.588151e-01,-2.229336e+00
4.290000,5.926075e+00,3.417002e+02,4.362251e+01,7.516129e-01,-2.583062e+00
4.300000,6.109601e+00,3.399874e+02,4.353538e+01,7.421598e-01,-1.609468e+00
4.310000,5.807733e+00,3.404218e+02,4.355727e+01,7.613103e-01,6.785529e-01
4.320000,5.441980e+00,3.432007e+02,4.369734e+01,7.924404e-01,1.926029e+00
4.330000,5.304467e+00,3.476984e+02,4.392340e+01,7.986035e-01,1.364533e+00
4.340000,5.387274e+00,3.534330e+02,4.420485e+01,7.626823e-01,-9.368767e-01
4.350000,5.195342e+00,3.587327e+02,4.446291e+01,7.296858e-01,-3.506921e+00
4.360000,5.193293e+00,3.624803e+02,4.464471e+01,6.997462e-01,-4.968175e+00
4.370000,5.194145e+00,0,0,6.959227e-01,0
4.380000,5.104150e+00,0,0,6.931438e-01,0
4.390000,4.691883e+00,0,0,6.949232e-01,0
4.400000,4.503762e+00,0,0,7.091861e-01,0
4.410000,4.582799e+00,2.298526e+02,3.675846e+01,7.296094e-01,-1.300725e+00
4.420000,4.682188e+00,2.328966e+02,3.698330e+01,7.383199e-01,-1.371639e+00
4.430000,4.781449e+00,2.761183e+02,3.956293e+01,7.454343e-01,-1.321507e+00
4.440000,4.708685e+00,3.194087e+02,4.214943e+01,7.287027e-01,-1.934308e+00
4.450000,4.857242e+00,3.510551e+02,4.407985e+01,7.350457e-01,-1.863443e+00
4.460000,4.781044e+00,3.467258e+02,4.386369e+01,7.096446e-01,-1.983049e+00
4.470000,5.074887e+00,0,0,7.142785e-01,0
4.480000,5.316356e+00,0,0,7.177844e-01,0
4.490000,5.434356e+00,0,0,7.232223e-01,0
4.500000,5.222578e+00,0,0,7.092416e-01,0
4.510000,4.656235e+00,0,0,6.916940e-01,0
4.520000,4.089627e+00,0,0,6.928377e-01,0
4.530000,3.639885e+00,0,0,6.955571e-01,0
4.540000,3.501689e+00,0,0,7.147090e-01,0
4.550000,3.742155e+00,3.117256e+02,4.203320e+01,7.342424e-01,-6.999051e-01
4.560000,3.891064e+00,3.130076e+02,4.210399e+01,7.464142e-01,-8.501646e-01
4.570000,4.207321e+00,3.141156e+02,4.216532e+01,7.322894e-01,-6.865927e-01
4.580000,4.310771e+00,0,0,7.151439e-01,0
4.590000,4.174165e+00,0,0,7.039633e-01,0
4.600000,4.019951e+00,0,0,7.013969e-01,0
4.610000,3.992224e+00,0,0,6.997228e-01,0
4.620000,4.175279e+00,0,0,7.203937e-01,0
4.630000,4.290334e+00,2.896865e+02,4.076385e+01,7.471188e-01,-1.333856e+00
4.640000,4.367666e+00,2.659009e+02,3.913192e+01,7.462872e-01,-3.054548e+00
4.650000,4.575483e+00,2.414330e+02,3.744290e+01,7.450173e-01,-3.797254e+00
4.660000,4.972175e+00,2.162051e+02,3.569828e+01,7.101831e-01,-5.640431e+00
4.670000,5.753384e+00,2.103423e+02,3.521359e+01,7.101800e-01,-4.918087e+00
4.680000,5.827258e+00,2.350575e+02,3.691739e+01,6.937914e-01,-6.019875e+00
4.690000,5.596038e+00,2.600895e+02,3.865031e+01,7.062076e-01,-6.434380e+00
4.700000,4.781352e+00,2.897637e+02,4.076847e+01,7.013648e-01,-7.487120e+00
4.710000,4.513119e+00,0,0,7.039232e-01,0
4.720000,4.374720e+00,2.495263e+02,3.818023e+01,7.110499e-01,-4.109977e+00
4.730000,4.196687e+00,2.501876e+02,3.822594e+01,7.310144e-01,-3.330140e+00
4.740000,3.995523e+00,2.507420e+02,3.826431e+01,7.256660e-01,-2.049117e+00
4.750000,3.647535e+00,0,0,7.173784e-01,0
4.760000,3.456913e+00,1.388615e+02,2.803072e+01,7.083471e-01,-6.698201e+00
4.770000,3.354215e+00,1.376274e+02,2.787577e+01,7.164059e-01,-6.027849e+00
4.780000,3.496811e+00,1.458444e+02,2.880287e+01,7.271106e-01,-4.718028e+00
4.790000,3.822096e+00,1.559915e+02,2.996635e+01,7.408772e-01,-3.760344e+00
4.800000,4.418516e+00,1.655157e+02,3.107305e+01,7.387486e-01,-3.785316e+00
4.810000,5.107299e+00,1.579345e+02,3.022325e+01,7.354035e-01,-3.945212e+00
4.820000,5.704261e+00,1.501500e+02,2.935237e+01,7.175593e-01,-4.477803e+00
4.830000,6.048778e+00,1.436036e+02,2.861501e+01,7.184104e-01,-6.018411e+00
4.840000,5.767568e+00,1.441807e+02,2.868428e+01,7.152052e-01,-7.432150e+00
4.850000,4.989731e+00,1.443801e+02,2.870831e+01,7.197145e-01,-7.034692e+00
4.860000,4.092769e+00,1.436077e+02,2.861477e+01,7.226570e-01,-4.136092e+00
4.870000,3.526321e+00,1.535501e+02,2.969369e+01,7.260749e-01,-2.382328e+00
4.880000,3.375052e+00,1.637966e+02,3.081050e+01,7.337192e-01,-2.231924e+00
4.890000,3.296862e+00,1.978655e+02,3.394317e+01,7.331378e-01,-3.312296e+00
4.900000,3.257357e+00,2.222252e+02,3.595781e+01,7.082478e-01,-6.155666e+00
4.910000,3.327632e+00,2.622074e+02,3.897420e+01,7.024551e-01,-5.985550e+00
4.920000,3.407972e+00,2.802603e+02,4.013107e+01,7.045470e-01,-5.444378e+00
4.930000,3.650079e+00,2.989961e+02,4.130997e+01,7.459092e-01,-2.444838e+00
4.940000,3.806851e+00,3.026916e+02,4.152312e+01,7.708982e-01,-2.216882e+00
4.950000,4.160580e+00,3.054630e+02,4.168185e+01,7.999565e-01,-2.118848e+00
4.960000,4.747896e+00,3.068081e+02,4.175789e+01,8.071974e-01,-1.741555e+00
4.970000,5.483072e+00,3.083402e+02,4.184401e+01,8.103919e-01,-8.317950e-01
4.980000,5.727344e+00,3.101237e+02,4.194389e+01,8.148316e-01,9.259985e-01
4.990000,5.665555e+00,3.118345e+02,4.203918e+01,8.299074e-01,2.997156e+00
5.000000,5.365255e+00,3.135951e+02,4.213657e+01,8.465574e-01,4.719574e+00
5.010000,5.505714e+00,3.152518e+02,4.222784e+01,8.555675e-01,5.658914e+00
5.020000,5.399278e+00,3.172173e+02,4.233541e+01,8.551652e-01,5.815903e+00
5.030000,5.244886e+00,3.196797e+02,4.246893e+01,8.519785e-01,4.998409e+00
5.040000,4.985351e+00,3.226967e+02,4.263150e+01,8.467854e-01,4.127183e+00
5.050000,4.784978e+00,3.260099e+02,4.280842e+01,8.434944e-01,3.515556e+00
5.060000,4.846827e+00,3.287291e+02,4.295236e+01,8.373430e-01,3.279255e+00
5.070000,4.761829e+00,3.304480e+02,4.304297e+01,8.353956e-01,3.185591e+00
5.080000,4.750257e+00,3.307769e+02,4.306024e+01,8.325302e-01,3.095410e+00
5.090000,4.374098e+00,3.301678e+02,4.302831e+01,8.045856e-01,1.349217e+00
5.100000,4.087287e+00,3.609260e+02,4.444743e+01,7.837706e-01,1.040674e+00
5.110000,3.765625e+00,3.940803e+02,4.596693e+01,7.806967e-01,1.422974e+00
5.120000,3.951757e+00,4.282787e+02,4.753192e+01,8.105451e-01,3.228426e+00
5.130000,4.713188e+00,3.829198e+02,4.529361e+01,8.256237e-01,2.667464e+00
5.140000,5.817013e+00,3.359782e+02,4.300177e+01,8.215053e-01,1.852937e+00
5.150000,6.617709e+00,2.597908e+02,3.865488e+01,7.979026e-01,9.375443e-01
5.160000,6.731439e+00,2.294313e+02,3.645348e+01,7.894239e-01,8.992908e-01
5.170000,6.322042e+00,1.978510e+02,3.415945e+01,7.684894e-01,-1.903340e-01
5.180000,5.411902e+00,2.003782e+02,3.437067e+01,7.646749e-01,-1.559594e+00
5.190000,4.581147e+00,2.057706e+02,3.482811e+01,7.623129e-01,-2.091262e+00
5.200000,4.112329e+00,2.117720e+02,3.534003e+01,7.770398e-01,-1.763000e+00
5.210000,4.204640e+00,2.122451e+02,3.537873e+01,7.750943e-01,-5.952191e-01
5.220000,4.523031e+00,2.073924e+02,3.496875e+01,7.621754e-01,-3.610945e-02
5.230000,4.274624e+00,2.025050e+02,3.455534e+01,7.398844e-01,-8.841715e-02
5.240000,3.984436e+00,1.963723e+02,3.403239e+01,7.327464e-01,-6.576372e-01
5.250000,3.273384e+00,1.959742e+02,3.399743e+01,7.197835e-01,-2.145411e+00
5.260000,3.004074e+00,2.296831e+02,3.638411e+01,7.309259e-01,-1.533305e+00
5.270000,2.842690e+00,2.668705e+02,3.900611e+01,7.568774e-01,3.016798e-01
5.280000,3.132352e+00,3.037689e+02,4.158432e+01,7.799476e-01,2.672518e+00
5.290000,3.807169e+00,3.061503e+02,4.172078e+01,7.843640e-01,2.907614e+00
5.300000,4.371900e+00,3.049621e+02,4.165306e+01,7.757692e-01,2.767564e+00
5.310000,4.818882e+00,3.024070e+02,4.150725e+01,7.897242e-01,3.061782e+00
5.320000,4.596756e+00,3.005677e+02,4.140213e+01,8.000186e-01,3.120168e+00
5.330000,4.559496e+00,2.672583e+02,3.908307e+01,7.931829e-01,1.151805e+00
5.340000,4.491279e+00,2.346571e+02,3.680214e+01,7.710812e-01,-1.169297e+00
5.350000,4.635584e+00,2.014010e+02,3.447070e+01,7.523683e-01,-3.310464e+00
5.360000,4.714952e+00,2.335279e+02,3.672156e+01,7.471547e-01,-3.020111e+00
5.370000,4.660456e+00,2.654088e+02,3.896072e+01,7.464368e-01,-1.958481e+00
5.380000,4.601934e+00,2.978936e+02,4.124750e+01,7.586005e-01,3.119879e-01
5.390000,4.356369e+00,2.958208e+02,4.112598e+01,7.727256e-01,2.422566e+00
5.400000,4.466855e+00,2.922438e+02,4.091391e+01,7.930223e-01,3.677715e+00
5.410000,4.939112e+00,2.886978e+02,4.070404e+01,8.010467e-01,2.949975e+00
5.420000,5.515024e+00,2.888402e+02,4.071247e+01,7.848635e-01,4.270523e-01
5.430000,5.898948e+00,2.583398e+02,3.849376e+01,7.513143e-01,-2.452365e+00
5.440000,5.957581e+00,2.273521e+02,3.623709e+01,7.297385e-01,-4.887562e+00
5.450000,5.655565e+00,1.934973e+02,3.377700e+01,7.257512e-01,-7.262011e+00
5.460000,5.425985e+00,1.918726e+02,3.363105e+01,7.350693e-01,-8.302264e+00
5.470000,5.230468e+00,1.896087e+02,3.342568e+01,7.278242e-01,-7.766356e+00
5.480000,5.478315e+00,1.538618e+02,2.867104e+01,7.280691e-01,-5.285939e+00
5.490000,5.515216e+00,1.183243e+02,2.392993e+01,7.201329e-01,-4.158617e+00
5.500000,5.551897e+00,8.395887e+01,1.932290e+01,7.026963e-01,-5.442602e+00
5.510000,5.386734e+00,8.981821e+01,2.042155e+01,6.844258e-01,-6.550466e+00
5.520000,5.286953e+00,9.547536e+01,2.148722e+01,6.922260e-01,-6.200346e+00
5.530000,5.252279e+00,1.008068e+02,2.248891e+01,7.129489e-01,-4.393294e+00
5.540000,5.174419e+00,1.005109e+02,2.243816e+01,7.195034e-01,-3.466106e+00
5.550000,4.775101e+00,0,0,7.163002e-01,0
5.560000,4.686588e+00,0,0,7.021933e-01,0
5.570000,4.772578e+00,0,0,7.116076e-01,0
5.580000,5.220302e+00,1.446249e+02,2.873770e+01,7.132935e-01,-4.658495e+00
5.590000,5.402891e+00,1.551632e+02,2.987861e+01,7.263593e-01,-4.879044e+00
5.600000,5.774601e+00,1.808565e+02,3.234827e+01,7.376172e-01,-4.172107e+00
5.610000,5.966084e+00,2.063406e+02,3.479289e+01,7.444612e-01,-3.242800e+00
5.620000,6.203641e+00,2.213911e+02,3.610912e+01,7.552482e-01,-2.204128e+00
