frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,8.440191e-01,1.767709e+02,3.221251e+01,7.121986e-01,-9.983884e-01
3.420000,9.201025e-01,1.765767e+02,3.219347e+01,7.353074e-01,-8.272715e-01
3.430000,9.803788e-01,1.748704e+02,3.202412e+01,7.257918e-01,-4.877428e-01
3.440000,1.055991e+00,1.447645e+02,2.788828e+01,7.166753e-01,-1.883045e+00
3.450000,1.091689e+00,1.151455e+02,2.383809e+01,7.162425e-01,-3.276904e+00
3.460000,1.183235e+00,1.101488e+02,2.331154e+01,7.173054e-01,-3.516361e+00
3.470000,1.327592e+00,1.339798e+02,2.679665e+01,7.224215e-01,-2.340632e+00
3.480000,1.407301e+00,1.573604e+02,3.019879e+01,7.283509e-01,-1.541626e+00
3.490000,1.450294e+00,1.556768e+02,3.000997e+01,7.297961e-01,-2.411910e+00
3.500000,1.419660e+00,1.315568e+02,2.646652e+01,7.199032e-01,-3.883773e+00
3.510000,1.409010e+00,1.152798e+02,2.432444e+01,7.111235e-01,-4.035562e+00
3.520000,1.385986e+00,9.699299e+01,2.169561e+01,7.065421e-01,-3.901736e+00
3.530000,1.357358e+00,0,0,7.005639e-01,0
3.540000,1.365431e+00,0,0,7.164309e-01,0
3.550000,1.408128e+00,1.291407e+02,2.677725e+01,7.420175e-01,5.910189e-02
3.560000,1.583992e+00,1.288816e+02,2.674241e+01,7.718117e-01,-8.494201e-02
3.570000,1.983473e+00,1.445139e+02,2.853340e+01,7.633705e-01,-1.163942e+00
3.580000,2.337890e+00,1.608955e+02,3.039105e+01,7.541916e-01,-1.431445e+00
3.590000,2.580943e+00,1.777479e+02,3.230740e+01,7.596386e-01,-7.714793e-01
3.600000,2.641040e+00,1.786030e+02,3.239101e+01,7.802060e-01,7.513487e-01
3.610000,2.723473e+00,1.780283e+02,3.233502e+01,7.864208e-01,4.511280e-01
3.620000,2.701223e+00,1.775822e+02,3.229164e+01,7.631195e-01,-1.267423e-01
3.630000,2.594553e+00,0,0,7.285616e-01,0
3.640000,2.355022e+00,0,0,6.959519e-01,0
3.650000,2.173184e+00,0,0,6.814229e-01,0
3.660000,1.936136e+00,0,0,6.726508e-01,0
3.670000,1.784101e+00,0,0,6.787470e-01,0
3.680000,1.719550e+00,0,0,6.787391e-01,0
3.690000,1.869103e+00,0,0,6.785073e-01,0
3.700000,2.027996e+00,0,0,6.917995e-01,0
3.710000,2.115390e+00,9.091818e+01,2.070165e+01,7.046362e-01,-3.655063e+00
3.720000,2.060856e+00,9.476663e+01,2.139153e+01,7.209520e-01,-3.399425e+00
3.730000,2.014604e+00,9.865771e+01,2.208868e+01,7.327046e-01,-2.678363e+00
3.740000,2.047044e+00,1.024638e+02,2.277132e+01,7.443817e-01,-1.927222e+00
3.750000,2.183324e+00,1.024353e+02,2.276651e+01,7.434633e-01,-2.651892e+00
3.760000,2.298055e+00,9.643960e+01,2.165395e+01,7.251995e-01,-4.573540e+00
3.770000,2.337019e+00,9.348576e+01,2.110510e+01,6.988933e-01,-5.963810e+00
3.780000,2.279781e+00,0,0,6.905577e-01,0
3.790000,2.229192e+00,0,0,6.854599e-01,0
3.800000,2.205896e+00,0,0,6.855218e-01,0
3.810000,2.267534e+00,0,0,6.745804e-01,0
3.820000,2.297537e+00,0,0,6.813848e-01,0
3.830000,2.477571e+00,0,0,6.979344e-01,0
3.840000,2.592226e+00,0,0,7.032363e-01,0
3.850000,2.722431e+00,0,0,6.868734e-01,0
3.860000,2.616401e+00,0,0,6.785660e-01,0
3.870000,2.382512e+00,0,0,6.837789e-01,0
3.880000,2.179080e+00,0,0,6.885815e-01,0
3.890000,2.031718e+00,0,0,6.797295e-01,0
3.900000,2.076970e+00,0,0,6.828661e-01,0
3.910000,2.131741e+00,0,0,6.947046e-01,0
3.920000,2.259096e+00,1.379810e+02,2.792249e+01,7.069318e-01,-3.381939e+00
3.930000,2.248347e+00,1.371100e+02,2.781252e+01,7.092888e-01,-3.819799e+00
3.940000,2.151263e+00,1.358946e+02,2.765969e+01,6.953408e-01,-4.164698e+00
3.950000,1.983576e+00,0,0,6.773961e-01,0
3.960000,1.920577e+00,0,0,6.576785e-01,0
3.970000,2.064945e+00,0,0,6.657841e-01,0
3.980000,2.281029e+00,0,0,6.930639e-01,0
3.990000,2.533405e+00,0,0,7.257357e-01,0
4.000000,2.683259e+00,2.216765e+02,3.613139e+01,7.481385e-01,-1.988065e+00
4.010000,2.911534e+00,2.211017e+02,3.608633e+01,7.548663e-01,-1.880549e+00
4.020000,2.987379e+00,2.203242e+02,3.602542e+01,7.438755e-01,-2.058929e+00
4.030000,2.904705e+00,2.198788e+02,3.599046e+01,7.201921e-01,-2.302444e+00
4.040000,2.677618e+00,0,0,6.972740e-01,0
4.050000,2.540409e+00,0,0,6.923673e-01,0
4.060000,2.518545e+00,0,0,6.960618e-01,0
4.070000,2.479860e+00,1.324451e+02,2.715917e+01,7.034132e-01,-6.250827e+00
4.080000,2.422533e+00,1.293143e+02,2.675320e+01,7.087581e-01,-5.819751e+00
4.090000,2.279378e+00,1.224541e+02,2.585664e+01,7.106967e-01,-5.866124e+00
4.100000,2.138885e+00,0,0,7.029674e-01,0
4.110000,2.032413e+00,0,0,6.893654e-01,0
4.120000,2.016099e+00,0,0,6.751072e-01,0
4.130000,2.016654e+00,0,0,6.770390e-01,0
4.140000,2.067063e+00,0,0,6.761404e-01,0
4.150000,2.025310e+00,0,0,6.762906e-01,0
4.160000,2.026894e+00,0,0,6.717396e-01,0
4.170000,1.974191e+00,0,0,6.779008e-01,0
4.180000,2.078858e+00,0,0,6.852751e-01,0
4.190000,2.338649e+00,0,0,6.902295e-01,0
4.200000,2.630203e+00,0,0,6.884634e-01,0
4.210000,2.845597e+00,0,0,6.891003e-01,0
4.220000,2.749997e+00,0,0,7.085173e-01,0
4.230000,2.561831e+00,0,0,7.176025e-01,0
4.240000,2.431246e+00,0,0,7.200019e-01,0
4.250000,2.308903e+00,0,0,6.991927e-01,0
4.260000,2.137828e+00,0,0,6.861703e-01,0
4.270000,2.001890e+00,0,0,6.783793e-01,0
4.280000,2.074317e+00,0,0,6.711804e-01,0
4.290000,2.146564e+00,0,0,6.778347e-01,0
4.300000,2.185101e+00,0,0,6.968104e-01,0
4.310000,2.217119e+00,0,0,6.954615e-01,0
4.320000,2.333506e+00,0,0,6.842986e-01,0
4.330000,2.433938e+00,0,0,6.666631e-01,0
4.340000,2.361359e+00,0,0,6.836467e-01,0
4.350000,2.328505e+00,0,0,6.898809e-01,0
4.360000,2.229412e+00,0,0,6.912583e-01,0
4.370000,2.136300e+00,0,0,6.872916e-01,0
4.380000,2.007169e+00,0,0,6.946955e-01,0
4.390000,1.872857e+00,0,0,7.059484e-01,0
4.400000,1.842823e+00,2.765365e+02,3.995945e+01,7.108645e-01,-4.335462e+00
4.410000,1.783508e+00,2.737607e+02,3.978305e+01,7.311270e-01,-3.601109e+00
4.420000,1.793571e+00,2.703009e+02,3.956321e+01,7.140651e-01,-3.168409e+00
4.430000,1.834464e+00,2.677504e+02,3.940060e+01,6.896033e-01,-2.979505e+00
4.440000,1.803806e+00,0,0,6.416559e-01,0
4.450000,1.856121e+00,0,0,6.317635e-01,0
4.460000,1.881311e+00,0,0,6.504319e-01,0
4.470000,2.144211e+00,0,0,6.869243e-01,0
4.480000,2.268652e+00,0,0,7.172525e-01,0
4.490000,2.212321e+00,0,0,7.135404e-01,0
4.500000,2.049342e+00,0,0,6.930768e-01,0
4.510000,1.919186e+00,0,0,6.862246e-01,0
4.520000,1.921169e+00,0,0,6.837575e-01,0
4.530000,1.829340e+00,0,0,6.899297e-01,0
4.540000,1.671632e+00,0,0,6.895523e-01,0
4.550000,1.639049e+00,1.263204e+02,2.639501e+01,6.970153e-01,-3.832890e+00
4.560000,1.622216e+00,1.416244e+02,2.818408e+01,7.029607e-01,-4.691608e+00
4.570000,1.659805e+00,1.581681e+02,3.009754e+01,7.049329e-01,-3.946382e+00
4.580000,1.573512e+00,2.042265e+02,3.436013e+01,7.272487e-01,-2.071310e+00
4.590000,1.494610e+00,2.348993e+02,3.683033e+01,7.498934e-01,5.436308e-01
4.600000,1.531159e+00,2.643819e+02,3.918143e+01,7.651505e-01,1.141293e+00
4.610000,1.537413e+00,2.642820e+02,3.917490e+01,7.405406e-01,1.060843e+00
4.620000,1.561724e+00,0,0,7.090039e-01,0
4.630000,1.788843e+00,0,0,6.744418e-01,0
4.640000,1.966987e+00,0,0,6.552096e-01,0
4.650000,2.067220e+00,0,0,6.519360e-01,0
4.660000,1.802853e+00,0,0,6.490601e-01,0
4.670000,1.648417e+00,0,0,6.453338e-01,0
4.680000,1.572010e+00,0,0,6.326392e-01,0
4.690000,1.496035e+00,0,0,6.274965e-01,0
4.700000,1.340528e+00,0,0,6.271935e-01,0
4.710000,1.217683e+00,0,0,6.363034e-01,0
4.720000,1.320205e+00,0,0,6.443357e-01,0
4.730000,1.381134e+00,0,0,6.587320e-01,0
4.740000,1.417569e+00,0,0,6.661544e-01,0
4.750000,1.379550e+00,0,0,7.139254e-01,0
4.760000,1.532091e+00,1.950269e+02,3.391394e+01,7.725694e-01,4.811139e+00
4.770000,2.059151e+00,1.948169e+02,3.389530e+01,8.335212e-01,6.318569e+00
4.780000,2.675467e+00,1.946625e+02,3.388163e+01,8.596191e-01,8.786202e+00
4.790000,3.356913e+00,1.949185e+02,3.390438e+01,8.703213e-01,1.003913e+01
4.800000,3.887082e+00,1.948363e+02,3.389705e+01,8.756123e-01,1.037991e+01
4.810000,4.216391e+00,1.939565e+02,3.381849e+01,8.733819e-01,1.010202e+01
4.820000,4.470197e+00,1.925482e+02,3.369218e+01,8.633088e-01,9.156180e+00
4.830000,4.379503e+00,1.912250e+02,3.357297e+01,8.468652e-01,7.402950e+00
4.840000,4.090433e+00,1.910054e+02,3.355320e+01,8.018720e-01,4.732932e+00
4.850000,3.458796e+00,1.910451e+02,3.355674e+01,7.459739e-01,3.225505e+00
4.860000,2.723158e+00,0,0,6.928515e-01,0
4.870000,2.201775e+00,0,0,6.700981e-01,0
4.880000,1.900828e+00,0,0,6.546330e-01,0
4.890000,1.962299e+00,0,0,6.738839e-01,0
4.900000,2.035232e+00,2.435620e+02,3.775809e+01,7.269709e-01,-8.086180e-01
4.910000,2.342670e+00,2.418497e+02,3.763619e+01,7.919755e-01,1.284558e+00
4.920000,3.032678e+00,2.392778e+02,3.745406e+01,8.280838e-01,3.970192e+00
4.930000,3.793450e+00,2.425319e+02,3.768530e+01,8.386793e-01,5.045943e+00
4.940000,4.521245e+00,2.469097e+02,3.799472e+01,8.526631e-01,5.284182e+00
4.950000,5.051459e+00,2.505527e+02,3.825105e+01,8.658224e-01,5.765161e+00
4.960000,5.511491e+00,2.515583e+02,3.832067e+01,8.709636e-01,6.185628e+00
