frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,3.201179e+00,1.264006e+02,2.640599e+01,7.950395e-01,1.516429e+00
3.490000,2.609877e+00,1.264781e+02,2.641661e+01,7.363452e-01,-5.803883e-02
3.500000,2.255990e+00,0,0,6.529952e-01,0
3.510000,2.298859e+00,0,0,6.021977e-01,0
3.520000,2.558702e+00,0,0,5.915026e-01,0
3.530000,2.745906e+00,0,0,5.977240e-01,0
3.540000,2.677721e+00,0,0,5.933192e-01,0
3.550000,2.515433e+00,0,0,5.818700e-01,0
3.560000,2.333693e+00,0,0,5.814125e-01,0
3.570000,2.177723e+00,0,0,0,0
3.580000,2.132336e+00,0,0,5.933023e-01,0
3.590000,2.220459e+00,0,0,6.365559e-01,0
3.600000,2.232790e+00,1.545574e+02,2.988725e+01,6.936281e-01,3.649430e-01
3.610000,2.261302e+00,1.513083e+02,2.951147e+01,7.752981e-01,1.305681e+00
3.620000,2.398468e+00,1.465956e+02,2.896187e+01,8.102100e-01,3.252517e+00
3.630000,2.640484e+00,1.419864e+02,2.841704e+01,8.314463e-01,5.245861e+00
3.640000,2.698867e+00,1.401201e+02,2.818950e+01,8.401868e-01,6.896427e+00
3.650000,2.557588e+00,1.392286e+02,2.807937e+01,8.469437e-01,8.073000e+00
3.660000,2.335802e+00,1.390415e+02,2.805613e+01,8.459820e-01,8.179332e+00
3.670000,2.175847e+00,1.393770e+02,2.809770e+01,8.428523e-01,7.204214e+00
3.680000,2.033434e+00,1.395958e+02,2.812493e+01,8.382523e-01,5.558886e+00
3.690000,2.032327e+00,1.398799e+02,2.816018e+01,8.352899e-01,4.344025e+00
3.700000,2.259547e+00,1.401823e+02,2.819740e+01,8.388393e-01,4.215203e+00
3.710000,2.490585e+00,1.410604e+02,2.830538e+01,8.451481e-01,5.241645e+00
3.720000,2.572385e+00,1.417984e+02,2.839596e+01,8.521655e-01,6.387964e+00
3.730000,2.494071e+00,1.420981e+02,2.843261e+01,8.540008e-01,7.383429e+00
3.740000,2.367963e+00,1.421676e+02,2.844106e+01,8.518863e-01,7.243977e+00
3.750000,2.256275e+00,1.422004e+02,2.844506e+01,8.473086e-01,6.428755e+00
3.760000,2.216783e+00,1.418876e+02,2.840679e+01,8.403757e-01,5.245777e+00
3.770000,2.298573e+00,1.408579e+02,2.828016e+01,8.336496e-01,4.455406e+00
3.780000,2.475995e+00,1.392580e+02,2.808210e+01,8.297393e-01,4.342335e+00
3.790000,2.484243e+00,1.376608e+02,2.788271e+01,8.310029e-01,5.068983e+00
3.800000,2.507421e+00,1.364290e+02,2.772747e+01,8.351554e-01,6.016948e+00
3.810000,2.362913e+00,1.356091e+02,2.762327e+01,8.395879e-01,6.288897e+00
3.820000,2.336065e+00,1.349342e+02,2.753691e+01,8.398008e-01,5.905160e+00
3.830000,2.218827e+00,1.343657e+02,2.746382e+01,8.374028e-01,5.338993e+00
3.840000,2.219294e+00,1.335022e+02,2.735201e+01,8.280991e-01,4.482494e+00
3.850000,2.091655e+00,1.314032e+02,2.707483e+01,8.069487e-01,3.070736e+00
3.860000,1.873472e+00,1.286507e+02,2.670729e+01,7.646277e-01,9.365262e-01
3.870000,1.507539e+00,1.259922e+02,2.634879e+01,7.338188e-01,-9.790823e-01
3.880000,1.244998e+00,1.251501e+02,2.623372e+01,7.422149e-01,-9.395886e-01
3.890000,1.213192e+00,1.253650e+02,2.626328e+01,7.809655e-01,6.813930e-01
3.900000,1.503237e+00,1.261105e+02,2.636607e+01,8.167812e-01,2.945721e+00
3.910000,1.903989e+00,1.265098e+02,2.642092e+01,8.237203e-01,3.768870e+00
3.920000,2.380577e+00,1.266548e+02,2.644077e+01,8.074064e-01,3.324724e+00
3.930000,2.734076e+00,1.265152e+02,2.642167e+01,7.732084e-01,1.680117e+00
3.940000,2.581205e+00,1.221247e+02,2.578793e+01,7.577078e-01,7.096002e-01
3.950000,2.041679e+00,1.174555e+02,2.511152e+01,7.494246e-01,3.852648e-01
3.960000,1.399644e+00,1.120309e+02,2.431518e+01,7.417532e-01,-1.867643e-01
3.970000,1.107765e+00,1.113098e+02,2.420369e+01,7.046910e-01,-6.473141e-01
3.980000,1.071394e+00,0,0,7.034595e-01,0
3.990000,1.395353e+00,1.266126e+02,2.643495e+01,7.319999e-01,-1.410524e-01
4.000000,1.900304e+00,1.263677e+02,2.640138e+01,7.767603e-01,3.946207e-01
4.010000,2.582466e+00,1.257267e+02,2.631329e+01,7.783298e-01,8.852732e-01
4.020000,2.772122e+00,1.241744e+02,2.609648e+01,7.520711e-01,-2.581948e-01
4.030000,2.552455e+00,1.201625e+02,2.551653e+01,7.489089e-01,-1.207219e-01
4.040000,1.950074e+00,1.172889e+02,2.510416e+01,7.611489e-01,7.922685e-01
4.050000,1.464978e+00,1.181960e+02,2.523185e+01,7.869390e-01,2.314116e+00
4.060000,1.261336e+00,1.229264e+02,2.590979e+01,7.946186e-01,2.997017e+00
4.070000,1.244765e+00,1.270770e+02,2.649634e+01,8.090213e-01,3.644141e+00
4.080000,1.433261e+00,1.285756e+02,2.670128e+01,8.229893e-01,4.575659e+00
4.090000,1.796895e+00,1.285987e+02,2.670440e+01,8.332755e-01,4.919213e+00
4.100000,2.174159e+00,1.282428e+02,2.665638e+01,8.358262e-01,5.501000e+00
4.110000,2.407299e+00,1.280352e+02,2.662842e+01,8.352794e-01,5.771000e+00
4.120000,2.552353e+00,1.283089e+02,2.666529e+01,8.294463e-01,5.772679e+00
4.130000,2.869168e+00,1.288145e+02,2.673340e+01,8.249729e-01,5.339821e+00
4.140000,3.224205e+00,1.291618e+02,2.678009e+01,8.227999e-01,4.851028e+00
4.150000,3.432532e+00,1.291650e+02,2.678052e+01,8.207499e-01,4.582813e+00
4.160000,3.376384e+00,1.287288e+02,2.672181e+01,8.184913e-01,3.839980e+00
4.170000,3.192472e+00,1.282482e+02,2.665709e+01,8.034704e-01,2.643369e+00
4.180000,2.919418e+00,1.279678e+02,2.661932e+01,7.664103e-01,9.983949e-01
4.190000,2.525675e+00,1.236306e+02,2.600060e+01,7.372615e-01,-1.322940e+00
4.200000,2.047353e+00,1.197536e+02,2.545008e+01,7.117274e-01,-2.508261e+00
4.210000,1.687607e+00,1.155842e+02,2.485704e+01,7.010746e-01,-3.374000e+00
4.220000,1.543442e+00,0,0,6.534679e-01,0
4.230000,1.707388e+00,0,0,6.296228e-01,0
4.240000,2.073874e+00,0,0,0,0
4.250000,2.145088e+00,0,0,0,0
4.260000,1.799836e+00,0,0,6.259023e-01,0
4.270000,1.238262e+00,0,0,6.323153e-01,0
4.280000,8.960476e-01,0,0,6.327817e-01,0
4.290000,8.566394e-01,0,0,6.351510e-01,0
4.300000,1.499323e+00,0,0,6.549958e-01,0
4.310000,1.921170e+00,1.348561e+02,2.752073e+01,6.784360e-01,-8.177461e+00
4.320000,2.565506e+00,1.334720e+02,2.734235e+01,7.186258e-01,-6.182441e+00
4.330000,2.912493e+00,1.302515e+02,2.692500e+01,7.238166e-01,-3.478445e+00
4.340000,3.395221e+00,1.266161e+02,2.642430e+01,7.331336e-01,-3.158122e+00
4.350000,3.685807e+00,1.224528e+02,2.584469e+01,7.284405e-01,-3.078343e+00
4.360000,3.700619e+00,1.183174e+02,2.526033e+01,7.533733e-01,-1.069554e+00
4.370000,3.673678e+00,1.168331e+02,2.504272e+01,7.837139e-01,1.581716e+00
4.380000,3.542119e+00,1.161159e+02,2.493671e+01,8.156735e-01,3.771939e+00
4.390000,3.303424e+00,1.162853e+02,2.496184e+01,8.258672e-01,4.056274e+00
4.400000,3.222722e+00,1.168232e+02,2.504166e+01,8.248549e-01,3.468473e+00
4.410000,3.056351e+00,1.171535e+02,2.509072e+01,8.200930e-01,2.404447e+00
4.420000,2.902708e+00,1.168839e+02,2.505066e+01,8.135424e-01,1.711017e+00
4.430000,2.586184e+00,1.163905e+02,2.497750e+01,8.039639e-01,7.164713e-01
4.440000,2.217279e+00,1.168406e+02,2.504368e+01,7.819276e-01,-2.564168e-01
4.450000,1.750007e+00,1.201529e+02,2.551753e+01,7.750251e-01,-2.333641e-01
4.460000,1.460120e+00,1.242160e+02,2.609413e+01,7.871264e-01,7.751952e-01
4.470000,1.465716e+00,1.274645e+02,2.655057e+01,8.173609e-01,2.865297e+00
4.480000,1.818811e+00,1.280134e+02,2.662546e+01,8.350256e-01,4.360243e+00
4.490000,2.176247e+00,1.276320e+02,2.657373e+01,8.346122e-01,4.649446e+00
4.500000,2.349059e+00,1.269917e+02,2.648657e+01,8.166172e-01,3.101306e+00
4.510000,2.208315e+00,1.264096e+02,2.640711e+01,7.719013e-01,-7.344314e-01
4.520000,2.125991e+00,1.260909e+02,2.636352e+01,7.002422e-01,-3.124640e+00
4.530000,2.256892e+00,0,0,6.469167e-01,0
4.540000,2.506254e+00,0,0,6.267719e-01,0
4.550000,2.711144e+00,0,0,6.250676e-01,0
4.560000,2.654793e+00,0,0,6.214917e-01,0
4.570000,2.294898e+00,0,0,6.195430e-01,0
4.580000,1.775035e+00,0,0,6.341265e-01,0
4.590000,1.350384e+00,0,0,6.923878e-01,0
4.600000,1.142201e+00,1.449222e+02,2.876920e+01,7.542272e-01,2.477424e+00
4.610000,1.244422e+00,1.435815e+02,2.860814e+01,8.137320e-01,3.665244e+00
4.620000,1.574321e+00,1.407620e+02,2.826872e+01,8.295352e-01,5.446373e+00
4.630000,2.087776e+00,1.391648e+02,2.807030e+01,8.332312e-01,6.198668e+00
4.640000,2.435335e+00,1.369897e+02,2.779665e+01,8.304901e-01,6.241350e+00
4.650000,2.465120e+00,1.347219e+02,2.750837e+01,8.268378e-01,6.058702e+00
4.660000,2.209660e+00,1.325629e+02,2.722884e+01,8.207412e-01,5.677643e+00
4.670000,1.816936e+00,1.300473e+02,2.689527e+01,7.962057e-01,3.447895e+00
4.680000,1.501246e+00,1.278775e+02,2.660528e+01,7.611492e-01,7.889699e-01
4.690000,1.782015e+00,1.269979e+02,2.648739e+01,7.531983e-01,-1.472309e-01
4.700000,2.067980e+00,1.274365e+02,2.654695e+01,7.707470e-01,1.009828e+00
4.710000,2.422764e+00,1.282447e+02,2.665668e+01,7.950631e-01,2.196770e+00
4.720000,2.287851e+00,1.282906e+02,2.666289e+01,7.735414e-01,1.426912e+00
4.730000,2.103941e+00,1.251290e+02,2.621912e+01,7.492011e-01,-3.773963e-02
4.740000,1.757901e+00,1.189417e+02,2.532055e+01,7.322545e-01,-2.533229e-01
4.750000,1.400661e+00,1.120915e+02,2.431059e+01,7.341914e-01,8.839816e-02
4.760000,1.120022e+00,1.083359e+02,2.373486e+01,7.328450e-01,-1.746741e-01
4.770000,9.739859e-01,1.075651e+02,2.361245e+01,7.222553e-01,-2.620703e+00
4.780000,8.954684e-01,1.103169e+02,2.403961e+01,6.792974e-01,-5.727187e+00
4.790000,1.065210e+00,1.164785e+02,2.495613e+01,6.795206e-01,-5.607001e+00
4.800000,1.171405e+00,1.216577e+02,2.573277e+01,7.005124e-01,-3.641980e+00
4.810000,1.466169e+00,1.242484e+02,2.610794e+01,7.617869e-01,-7.360287e-01
4.820000,1.923677e+00,1.236823e+02,2.602956e+01,7.612395e-01,-5.958534e-01
4.830000,2.688157e+00,1.234719e+02,2.599995e+01,7.407120e-01,-1.089005e+00
4.840000,3.028183e+00,1.202307e+02,2.552662e+01,7.382047e-01,-6.139816e-01
4.850000,2.699390e+00,1.158889e+02,2.488715e+01,7.556143e-01,8.877161e-01
4.860000,1.941714e+00,1.100976e+02,2.400654e+01,7.750995e-01,2.292505e+00
4.870000,1.359533e+00,1.061895e+02,2.337882e+01,7.763624e-01,2.496728e+00
4.880000,1.076395e+00,1.024387e+02,2.276288e+01,7.646217e-01,1.127811e+00
4.890000,9.494400e-01,1.009637e+02,2.251504e+01,7.088199e-01,5.050975e-01
4.900000,8.807309e-01,0,0,6.668206e-01,0
4.910000,1.397100e+00,0,0,6.684051e-01,0
4.920000,2.130780e+00,1.221792e+02,2.581790e+01,7.292857e-01,-3.506914e-01
4.930000,2.784477e+00,1.224214e+02,2.585214e+01,7.732572e-01,7.289476e-01
4.940000,2.824241e+00,1.227108e+02,2.589307e+01,7.898464e-01,2.049006e+00
4.950000,2.584654e+00,1.226001e+02,2.587740e+01,7.872776e-01,2.090455e+00
4.960000,2.393609e+00,1.214436e+02,2.571216e+01,7.830659e-01,1.720581e+00
4.970000,2.253651e+00,1.197267e+02,2.546490e+01,7.762321e-01,1.605613e+00
4.980000,2.138456e+00,1.172767e+02,2.510658e+01,7.702172e-01,1.773936e+00
4.990000,2.067770e+00,1.153180e+02,2.481544e+01,7.592888e-01,8.884314e-01
5.000000,2.075143e+00,1.137820e+02,2.458489e+01,7.436419e-01,-8.209832e-01
5.010000,2.383599e+00,1.142222e+02,2.465095e+01,7.237635e-01,-3.057924e+00
5.020000,2.648915e+00,1.145532e+02,2.470069e+01,7.010532e-01,-4.147932e+00
5.030000,2.671563e+00,0,0,6.749141e-01,0
5.040000,2.344019e+00,0,0,6.379066e-01,0
5.050000,1.984793e+00,0,0,6.014610e-01,0
5.060000,1.775134e+00,0,0,5.788431e-01,0
5.070000,1.732057e+00,0,0,0,0
5.080000,1.830601e+00,0,0,0,0
5.090000,2.073543e+00,0,0,6.527718e-01,0
5.100000,2.375463e+00,0,0,6.448691e-01,0
5.110000,2.366143e+00,0,0,6.564267e-01,0
5.120000,2.164471e+00,1.052525e+02,2.307077e+01,6.965931e-01,-4.431875e+00
5.130000,1.883618e+00,1.075129e+02,2.348622e+01,7.441135e-01,-2.640099e+00
5.140000,1.954991e+00,1.137191e+02,2.456292e+01,7.714164e-01,1.036727e+00
5.150000,2.138805e+00,1.096862e+02,2.394819e+01,7.849441e-01,2.157075e+00
5.160000,2.256198e+00,1.076323e+02,2.362175e+01,7.938028e-01,2.777335e+00
5.170000,2.111954e+00,1.059093e+02,2.334241e+01,8.023317e-01,3.488196e+00
5.180000,1.849400e+00,1.045747e+02,2.312366e+01,8.144711e-01,4.346216e+00
5.190000,1.593801e+00,1.037820e+02,2.299256e+01,8.249178e-01,5.447752e+00
5.200000,1.466623e+00,1.036492e+02,2.297045e+01,8.316455e-01,5.895157e+00
5.210000,1.396178e+00,1.037581e+02,2.298861e+01,8.272119e-01,5.948713e+00
5.220000,1.352305e+00,1.037169e+02,2.298172e+01,8.167058e-01,4.438076e+00
5.230000,1.336015e+00,1.034955e+02,2.294467e+01,7.975867e-01,2.021598e+00
5.240000,1.423785e+00,1.029175e+02,2.284761e+01,7.952363e-01,4.148480e-01
5.250000,1.700215e+00,1.023576e+02,2.275307e+01,8.005772e-01,9.347398e-01
5.260000,2.122597e+00,1.017692e+02,2.265347e+01,8.169767e-01,2.755331e+00
5.270000,2.457021e+00,1.015398e+02,2.261450e+01,8.243181e-01,4.046801e+00
5.280000,2.571327e+00,1.016077e+02,2.262603e+01,8.314425e-01,4.686575e+00
5.290000,2.491924e+00,1.019208e+02,2.267925e+01,8.351009e-01,4.808303e+00
5.300000,2.321342e+00,1.022785e+02,2.273992e+01,8.358814e-01,4.859070e+00
5.310000,2.134108e+00,1.024091e+02,2.276208e+01,8.341228e-01,4.601020e+00
5.320000,1.894879e+00,1.021529e+02,2.271857e+01,8.268307e-01,4.005476e+00
5.330000,1.684530e+00,1.015255e+02,2.261173e+01,8.103225e-01,2.856053e+00
5.340000,1.480723e+00,1.011371e+02,2.254560e+01,7.817078e-01,1.293182e+00
5.350000,1.330053e+00,1.010933e+02,2.253814e+01,7.740068e-01,6.623718e-01
5.360000,1.180290e+00,1.014144e+02,2.259306e+01,7.740613e-01,1.032920e+00
5.370000,1.039049e+00,1.017516e+02,2.265050e+01,7.816227e-01,1.311731e+00
5.380000,9.395318e-01,1.019676e+02,2.268725e+01,7.517812e-01,-7.163722e-01
5.390000,9.182959e-01,1.021062e+02,2.271080e+01,7.109845e-01,-2.268899e+00
5.400000,1.113796e+00,0,0,6.723182e-01,0
5.410000,1.456054e+00,0,0,6.554646e-01,0
5.420000,1.780996e+00,0,0,6.361439e-01,0
5.430000,1.951183e+00,0,0,6.260875e-01,0
5.440000,2.006485e+00,0,0,6.199713e-01,0
5.450000,2.027265e+00,0,0,6.410601e-01,0
5.460000,1.914118e+00,0,0,6.875859e-01,0
5.470000,1.732493e+00,1.019623e+02,2.268639e+01,7.353640e-01,2.156239e-01
5.480000,1.683296e+00,1.014196e+02,2.259349e+01,7.762273e-01,5.986595e-01
5.490000,1.850826e+00,1.000785e+02,2.236123e+01,7.802632e-01,1.037756e+00
5.500000,2.110300e+00,9.777383e+01,2.195592e+01,7.749590e-01,4.221582e-02
5.510000,2.251062e+00,9.514240e+01,2.148302e+01,7.643340e-01,-6.788236e-01
5.520000,2.024898e+00,9.307351e+01,2.110530e+01,7.576118e-01,-1.670198e+00
5.530000,1.678514e+00,9.209744e+01,2.092463e+01,7.295446e-01,-1.907518e+00
5.540000,1.319363e+00,0,0,6.851428e-01,0
5.550000,1.245418e+00,0,0,6.179870e-01,0
5.560000,1.317471e+00,0,0,6.062113e-01,0
5.570000,1.510499e+00,0,0,6.267982e-01,0
5.580000,1.637265e+00,0,0,6.773252e-01,0
5.590000,1.692816e+00,9.490665e+01,2.144478e+01,7.104699e-01,-5.153635e+00
5.600000,1.758187e+00,9.530505e+01,2.151705e+01,7.202050e-01,-4.477335e+00
5.610000,1.842489e+00,9.524857e+01,2.150678e+01,7.308351e-01,-3.984887e+00
5.620000,2.021875e+00,9.507371e+01,2.147466e+01,7.307234e-01,-4.963227e+00
5.630000,1.915526e+00,9.190501e+01,2.087359e+01,7.309728e-01,-4.727052e+00
5.640000,1.872418e+00,9.012093e+01,2.053941e+01,7.341969e-01,-4.643175e+00
5.650000,1.762174e+00,8.857522e+01,2.024745e+01,7.276525e-01,-3.456034e+00
5.660000,1.834718e+00,8.927655e+01,2.038598e+01,7.218304e-01,-5.221801e+00
5.670000,1.717404e+00,8.902787e+01,2.033779e+01,6.989815e-01,-5.644106e+00
5.680000,1.503550e+00,0,0,6.909711e-01,0
5.690000,1.307003e+00,0,0,6.855426e-01,0
5.700000,1.321206e+00,0,0,6.804190e-01,0
5.710000,1.319011e+00,0,0,6.683664e-01,0
5.720000,1.308015e+00,0,0,6.684628e-01,0
5.730000,1.236433e+00,0,0,6.857333e-01,0
5.740000,1.302639e+00,0,0,6.893474e-01,0
5.750000,1.468649e+00,0,0,6.428512e-01,0
5.760000,1.559604e+00,0,0,6.121176e-01,0
5.770000,1.693099e+00,0,0,5.921107e-01,0
5.780000,1.864533e+00,0,0,5.960218e-01,0
5.790000,2.177352e+00,0,0,5.841813e-01,0
5.800000,2.275235e+00,0,0,0,0
5.810000,2.253734e+00,0,0,7.096634e-01,0
5.820000,2.238056e+00,3.852959e+02,4.570155e+01,7.427643e-01,1.415832e+00
5.830000,2.476128e+00,3.853188e+02,4.570258e+01,7.934219e-01,1.050304e+00
5.840000,2.767765e+00,3.772148e+02,4.532608e+01,7.993628e-01,2.455602e-01
5.850000,3.006411e+00,3.689518e+02,4.494270e+01,7.783545e-01,-1.664865e+00
5.860000,2.903844e+00,3.607455e+02,4.456173e+01,7.637540e-01,-2.656921e+00
5.870000,2.660506e+00,0,0,0,0
5.880000,2.307988e+00,0,0,0,0
5.890000,2.080935e+00,0,0,0,0
5.900000,1.858765e+00,0,0,5.587774e-01,0
5.910000,1.716588e+00,0,0,0,0
5.920000,1.627868e+00,0,0,6.578597e-01,0
5.930000,1.633986e+00,0,0,6.695021e-01,0
5.940000,1.654344e+00,0,0,6.852269e-01,0
5.950000,1.731073e+00,0,0,6.913736e-01,0
5.960000,1.677276e+00,0,0,6.856014e-01,0
5.970000,1.614588e+00,0,0,6.900115e-01,0
5.980000,1.558006e+00,2.379453e+02,3.734983e+01,7.118029e-01,-7.383435e+00
5.990000,1.771134e+00,2.771350e+02,3.966951e+01,7.598497e-01,-4.433115e+00
6.000000,2.687914e+00,3.143068e+02,4.183398e+01,8.098073e-01,9.449655e-01
6.010000,3.795507e+00,3.559583e+02,4.433044e+01,8.368931e-01,4.328214e+00
6.020000,4.663507e+00,3.548338e+02,4.427542e+01,8.291874e-01,3.972853e+00
6.030000,4.724605e+00,3.306844e+02,4.296463e+01,8.017576e-01,7.296516e-01
6.040000,4.667292e+00,3.086056e+02,4.177592e+01,7.786347e-01,-2.564034e+00
6.050000,4.882072e+00,2.865844e+02,4.057694e+01,7.491383e-01,-5.464384e+00
6.060000,4.941514e+00,2.878261e+02,4.065201e+01,7.193502e-01,-6.089830e+00
6.070000,4.667211e+00,0,0,7.068581e-01,0
6.080000,4.362475e+00,0,0,6.931650e-01,0
6.090000,4.005077e+00,0,0,6.849256e-01,0
6.100000,3.795516e+00,0,0,6.840422e-01,0
6.110000,3.278894e+00,2.318229e+02,3.690622e+01,7.043344e-01,-1.468541e+00
6.120000,3.176198e+00,2.321558e+02,3.693103e+01,7.314370e-01,-1.581065e+00
6.130000,3.018417e+00,2.324403e+02,3.695227e+01,7.237399e-01,-1.590232e+00
6.140000,3.176448e+00,2.325891e+02,3.696335e+01,7.042911e-01,-1.795557e+00
6.150000,3.106730e+00,0,0,6.853563e-01,0
6.160000,3.140283e+00,0,0,6.821213e-01,0
6.170000,2.973332e+00,0,0,6.815772e-01,0
6.180000,2.918544e+00,0,0,6.659974e-01,0
6.190000,2.961198e+00,0,0,6.496425e-01,0
6.200000,3.013417e+00,0,0,6.738300e-01,0
6.210000,3.486245e+00,0,0,7.039421e-01,0
6.220000,4.114126e+00,0,0,7.193885e-01,0
6.230000,4.818855e+00,0,0,6.962253e-01,0
6.240000,5.091231e+00,0,0,6.825168e-01,0
6.250000,5.246980e+00,0,0,6.833923e-01,0
6.260000,5.342177e+00,0,0,6.945095e-01,0
6.270000,5.336723e+00,3.021556e+02,4.149345e+01,7.105066e-01,-5.636318e+00
6.280000,5.040415e+00,3.018917e+02,4.147831e+01,7.196963e-01,-4.508298e+00
6.290000,4.816015e+00,3.016176e+02,4.146259e+01,7.120695e-01,-2.441157e+00
6.300000,4.704793e+00,0,0,6.920986e-01,0
6.310000,4.602681e+00,0,0,6.677787e-01,0
6.320000,4.318886e+00,0,0,6.635125e-01,0
6.330000,4.166091e+00,0,0,6.616694e-01,0
6.340000,4.195300e+00,0,0,6.623196e-01,0
6.350000,4.153855e+00,0,0,6.474002e-01,0
6.360000,4.289384e+00,0,0,6.389559e-01,0
6.370000,4.092038e+00,0,0,6.508493e-01,0
6.380000,4.113370e+00,0,0,6.647597e-01,0
6.390000,3.784927e+00,0,0,6.614581e-01,0
6.400000,3.796220e+00,0,0,6.444100e-01,0
6.410000,3.776770e+00,0,0,6.451487e-01,0
6.420000,3.962840e+00,0,0,6.709301e-01,0
6.430000,4.169753e+00,0,0,6.896550e-01,0
6.440000,4.488849e+00,0,0,7.043889e-01,0
6.450000,4.829561e+00,0,0,7.002575e-01,0
6.460000,5.054440e+00,0,0,6.935983e-01,0
6.470000,5.018830e+00,0,0,6.866881e-01,0
6.480000,5.047780e+00,0,0,6.885934e-01,0
6.490000,4.836087e+00,1.521758e+02,2.961235e+01,6.994979e-01,-5.895785e+00
6.500000,4.731434e+00,1.532498e+02,2.973542e+01,7.108412e-01,-4.673566e+00
6.510000,4.537325e+00,1.554763e+02,2.999014e+01,7.235475e-01,-2.536362e+00
6.520000,4.455657e+00,1.550469e+02,2.994237e+01,7.353683e-01,-1.406393e+00
6.530000,4.628613e+00,0,0,7.260079e-01,0
6.540000,4.506746e+00,0,0,7.100086e-01,0
6.550000,4.578020e+00,0,0,6.873514e-01,0
6.560000,4.293530e+00,0,0,6.795660e-01,0
6.570000,4.197399e+00,0,0,6.665749e-01,0
6.580000,4.059266e+00,0,0,6.551784e-01,0
6.590000,4.103875e+00,0,0,6.478348e-01,0
6.600000,4.053219e+00,0,0,6.415742e-01,0
6.610000,4.100630e+00,0,0,6.491342e-01,0
6.620000,4.183117e+00,0,0,6.720583e-01,0
6.630000,4.160925e+00,2.651086e+02,3.922895e+01,7.172874e-01,-3.434190e+00
6.640000,4.216500e+00,2.285221e+02,3.614468e+01,7.395318e-01,-3.263618e+00
6.650000,4.106568e+00,1.923197e+02,3.310561e+01,7.429299e-01,-3.426140e+00
6.660000,4.175725e+00,1.547532e+02,2.990834e+01,7.150298e-01,-4.238711e+00
6.670000,4.217735e+00,1.537981e+02,2.980090e+01,7.070734e-01,-5.005373e+00
6.680000,4.188664e+00,1.543367e+02,2.986012e+01,7.014154e-01,-5.071291e+00
6.690000,4.399105e+00,1.566969e+02,3.012245e+01,7.131129e-01,-4.062771e+00
6.700000,4.397896e+00,1.592464e+02,3.040489e+01,7.115281e-01,-3.403439e+00
6.710000,4.499022e+00,1.964936e+02,3.348716e+01,7.103408e-01,-4.226039e+00
6.720000,4.164104e+00,2.331020e+02,3.651300e+01,7.044346e-01,-5.182331e+00
6.730000,3.822666e+00,2.695868e+02,3.951893e+01,6.929574e-01,-6.151263e+00
6.740000,3.510356e+00,0,0,6.822706e-01,0
6.750000,3.308767e+00,0,0,6.859987e-01,0
6.760000,3.460618e+00,0,0,6.976325e-01,0
6.770000,3.530940e+00,0,0,7.021902e-01,0
6.780000,3.723839e+00,0,0,7.111899e-01,0
6.790000,3.905978e+00,4.950439e+02,5.004062e+01,7.284894e-01,-7.272626e+00
6.800000,4.083237e+00,4.954457e+02,5.005466e+01,7.435328e-01,-8.309719e+00
6.810000,4.290632e+00,4.963651e+02,5.008676e+01,7.424876e-01,-8.756526e+00
6.820000,4.205950e+00,4.641236e+02,4.883369e+01,7.345994e-01,-7.574481e+00
6.830000,4.210948e+00,4.480607e+02,4.820917e+01,7.152622e-01,-6.169769e+00
6.840000,4.255885e+00,0,0,6.866007e-01,0
6.850000,4.356872e+00,0,0,6.617314e-01,0
6.860000,4.560806e+00,0,0,6.557598e-01,0
6.870000,4.649558e+00,0,0,6.765383e-01,0
6.880000,4.730391e+00,0,0,6.857741e-01,0
6.890000,4.664536e+00,0,0,6.985707e-01,0
6.900000,4.639801e+00,0,0,6.944912e-01,0
6.910000,4.460443e+00,0,0,6.928079e-01,0
6.920000,4.356464e+00,0,0,6.793811e-01,0
6.930000,4.028017e+00,0,0,6.626591e-01,0
6.940000,3.785148e+00,0,0,6.572017e-01,0
6.950000,3.521393e+00,0,0,6.813689e-01,0
6.960000,3.494667e+00,0,0,7.081926e-01,0
6.970000,3.534689e+00,0,0,7.316487e-01,0
