frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,1.436914e-01,8.448902e+01,1.917508e+01,7.329056e-01,-4.059038e+00
3.590000,1.306351e-01,8.015831e+01,1.820183e+01,7.316705e-01,-3.795321e+00
3.600000,1.264775e-01,0,0,0,-3.946521e+00
3.610000,1.159704e-01,6.359153e+01,1.451116e+01,7.657039e-01,-2.339355e+00
3.620000,1.165207e-01,6.430613e+01,1.470306e+01,7.719560e-01,-1.844766e+00
3.630000,1.132898e-01,6.494794e+01,1.487287e+01,7.829843e-01,-1.645545e+00
3.640000,1.117337e-01,6.572349e+01,1.508311e+01,7.829211e-01,-2.704446e+00
3.650000,1.086305e-01,6.571758e+01,1.508124e+01,7.297287e-01,-3.657079e+00
3.660000,1.070148e-01,0,0,6.989572e-01,0
3.670000,1.082911e-01,0,0,6.680735e-01,0
3.680000,1.067440e-01,0,0,7.139202e-01,0
3.690000,1.018405e-01,0,0,7.252113e-01,0
3.700000,1.008216e-01,9.256023e+01,2.101153e+01,7.477583e-01,-1.524491e+00
3.710000,1.013589e-01,0,0,0,-1.169497e+00
3.720000,1.063935e-01,0,0,0,-1.973528e-01
3.730000,1.078005e-01,0,0,0,4.721563e-01
3.740000,1.094007e-01,0,0,0,7.342458e-01
3.750000,1.146329e-01,9.090535e+01,2.069809e+01,7.308924e-01,-1.406341e-01
3.760000,1.225332e-01,9.121174e+01,2.075652e+01,7.207040e-01,-2.313436e+00
3.770000,1.539457e-01,1.215422e+02,2.479222e+01,7.207898e-01,-4.128931e+00
3.780000,2.150401e-01,1.506908e+02,2.864958e+01,7.414246e-01,-4.403432e+00
3.790000,3.312778e-01,2.392134e+02,3.649181e+01,7.738073e-01,-3.958524e+00
3.800000,4.626656e-01,2.979538e+02,4.041721e+01,8.000067e-01,-2.030843e+00
3.810000,5.750555e-01,3.569406e+02,4.437815e+01,8.175885e-01,-2.230584e-01
3.820000,6.594229e-01,3.556302e+02,4.431432e+01,8.352525e-01,2.506680e+00
3.830000,6.951429e-01,3.540087e+02,4.423517e+01,8.415365e-01,3.102791e+00
3.840000,7.268063e-01,3.532954e+02,4.420041e+01,8.131983e-01,-1.040457e+00
3.850000,7.392774e-01,3.385517e+02,4.342892e+01,7.665345e-01,-3.460710e+00
3.860000,7.552923e-01,3.230943e+02,4.261428e+01,7.198384e-01,-6.573282e+00
3.870000,7.501426e-01,3.231169e+02,4.261539e+01,7.345020e-01,-6.580762e+00
3.880000,7.124380e-01,3.386251e+02,4.342419e+01,7.786188e-01,-5.965795e+00
3.890000,6.851568e-01,3.550290e+02,4.428517e+01,8.327546e-01,-1.984601e+00
3.900000,6.371243e-01,3.543051e+02,4.424969e+01,8.547404e-01,3.593684e+00
3.910000,6.073341e-01,3.510549e+02,4.408931e+01,8.555517e-01,5.691043e+00
3.920000,5.611705e-01,3.449289e+02,4.378261e+01,8.498313e-01,6.084070e+00
3.930000,5.284777e-01,3.382527e+02,4.344464e+01,8.501052e-01,6.276096e+00
3.940000,5.056756e-01,3.286809e+02,4.294467e+01,8.515668e-01,6.991016e+00
3.950000,5.116772e-01,3.201545e+02,4.248869e+01,8.600582e-01,7.463422e+00
3.960000,5.667675e-01,3.115512e+02,4.202177e+01,8.653200e-01,6.913886e+00
3.970000,6.134919e-01,3.873220e+02,4.513939e+01,8.663924e-01,6.154588e+00
3.980000,6.779742e-01,4.604394e+02,4.821872e+01,8.659008e-01,6.852730e+00
3.990000,6.810365e-01,5.315129e+02,5.126797e+01,8.727582e-01,8.916149e+00
4.000000,6.820363e-01,5.214707e+02,5.093958e+01,8.864924e-01,1.130853e+01
4.010000,6.283838e-01,5.156375e+02,5.074599e+01,8.856748e-01,1.167768e+01
4.020000,5.679191e-01,5.134046e+02,5.067109e+01,8.700706e-01,1.078706e+01
4.030000,4.820888e-01,5.128695e+02,5.065306e+01,8.393666e-01,9.988554e+00
4.040000,3.696591e-01,0,0,7.879403e-01,0
4.050000,2.640469e-01,7.407254e+01,1.715364e+01,7.498724e-01,-5.151433e+00
4.060000,1.871318e-01,7.380468e+01,1.709084e+01,7.213807e-01,-4.507576e+00
4.070000,1.742072e-01,7.340521e+01,1.699738e+01,7.081294e-01,-3.912173e+00
4.080000,1.801503e-01,0,0,7.391369e-01,0
4.090000,2.773937e-01,3.073314e+02,4.178745e+01,7.910259e-01,2.539886e+00
4.100000,3.383214e-01,3.078314e+02,4.181556e+01,8.534858e-01,2.302166e+00
4.110000,6.526339e-01,3.094047e+02,4.190372e+01,8.482428e-01,1.089796e+00
4.120000,9.282082e-01,3.178002e+02,4.235720e+01,8.344960e-01,4.638953e-01
4.130000,1.158770e+00,3.282354e+02,4.291439e+01,8.306462e-01,4.791791e-01
4.140000,1.140833e+00,3.383562e+02,4.345146e+01,8.385236e-01,9.001055e-01
4.150000,1.011551e+00,3.437804e+02,4.372656e+01,8.282591e-01,7.292033e-01
4.160000,9.359424e-01,3.462356e+02,4.385020e+01,7.937248e-01,-7.066553e-01
4.170000,8.853216e-01,3.976867e+02,4.600145e+01,7.498663e-01,-1.078806e+00
4.180000,9.084858e-01,4.471588e+02,4.804369e+01,7.181368e-01,-2.039968e+00
4.190000,9.298210e-01,4.969871e+02,5.010842e+01,6.924385e-01,-1.842453e+00
4.200000,9.446043e-01,0,0,6.816485e-01,0
4.210000,9.611393e-01,0,0,6.700120e-01,0
4.220000,1.031138e+00,0,0,0,0
4.230000,1.058027e+00,0,0,0,0
4.240000,9.930379e-01,0,0,0,0
4.250000,8.375206e-01,0,0,0,0
4.260000,6.065925e-01,0,0,6.498522e-01,0
4.270000,4.054053e-01,0,0,6.387091e-01,0
4.280000,2.371472e-01,0,0,6.511941e-01,0
4.290000,1.829906e-01,0,0,0,0
4.300000,3.260773e-01,0,0,0,0
4.310000,5.680212e-01,0,0,7.128727e-01,0
4.320000,9.012865e-01,3.236622e+02,4.268382e+01,7.484846e-01,-2.668004e+00
4.330000,1.085546e+00,3.240212e+02,4.270299e+01,8.017459e-01,-1.257368e+00
4.340000,1.201763e+00,3.260011e+02,4.280803e+01,8.384690e-01,1.120920e+00
4.350000,1.253372e+00,3.292091e+02,4.297696e+01,8.454170e-01,2.098364e+00
4.360000,1.195954e+00,3.330518e+02,4.317826e+01,8.431193e-01,2.195452e+00
4.370000,1.112169e+00,3.372033e+02,4.339252e+01,8.443502e-01,2.324534e+00
4.380000,9.289535e-01,3.418461e+02,4.362855e+01,8.531585e-01,2.837741e+00
4.390000,8.712396e-01,3.471357e+02,4.389465e+01,8.675680e-01,4.119689e+00
4.400000,8.962430e-01,3.512459e+02,4.409921e+01,8.773170e-01,5.006812e+00
4.410000,1.049729e+00,3.552025e+02,4.429301e+01,8.806875e-01,4.494527e+00
4.420000,1.217022e+00,3.592676e+02,4.448948e+01,8.769735e-01,2.211388e+00
4.430000,1.278603e+00,3.632916e+02,4.468296e+01,8.781931e-01,9.376649e-01
4.440000,1.308645e+00,3.659948e+02,4.481172e+01,8.829505e-01,2.139637e+00
4.450000,1.263450e+00,3.667717e+02,4.484853e+01,8.892787e-01,5.395245e+00
4.460000,1.217456e+00,3.661111e+02,4.481720e+01,8.906047e-01,7.921407e+00
4.470000,1.129586e+00,3.641523e+02,4.472419e+01,8.851684e-01,8.458106e+00
4.480000,1.041635e+00,3.616771e+02,4.460611e+01,8.608394e-01,7.973751e+00
4.490000,9.485242e-01,3.581735e+02,4.443710e+01,8.304769e-01,7.729544e+00
4.500000,7.850070e-01,3.546019e+02,4.426353e+01,8.155260e-01,8.536314e+00
4.510000,6.448007e-01,3.518480e+02,4.412927e+01,8.248162e-01,9.799301e+00
4.520000,5.255789e-01,3.501397e+02,4.404503e+01,8.438566e-01,1.048999e+01
4.530000,4.889237e-01,3.492061e+02,4.399879e+01,8.434938e-01,9.927291e+00
4.540000,4.545431e-01,3.494026e+02,4.400847e+01,8.505895e-01,8.645626e+00
4.550000,4.429563e-01,3.507982e+02,4.407738e+01,8.550992e-01,7.821129e+00
4.560000,5.498033e-01,3.524982e+02,4.416131e+01,8.721746e-01,7.502668e+00
4.570000,7.638258e-01,3.535167e+02,4.421125e+01,8.770983e-01,7.520798e+00
4.580000,1.024327e+00,3.550576e+02,4.428640e+01,8.805006e-01,7.059458e+00
4.590000,1.174385e+00,3.587627e+02,4.446518e+01,8.805988e-01,6.319626e+00
4.600000,1.288347e+00,3.627937e+02,4.465870e+01,8.811793e-01,5.997220e+00
4.610000,1.348836e+00,3.667445e+02,4.484700e+01,8.870611e-01,6.132484e+00
4.620000,1.369691e+00,3.690176e+02,4.495402e+01,8.938214e-01,6.971825e+00
4.630000,1.350988e+00,3.709534e+02,4.504469e+01,8.987804e-01,7.736136e+00
4.640000,1.341585e+00,3.718451e+02,4.508636e+01,8.962579e-01,8.149766e+00
4.650000,1.323596e+00,3.707517e+02,4.503514e+01,8.808827e-01,8.059140e+00
4.660000,1.165860e+00,3.689894e+02,4.495265e+01,8.704064e-01,8.789908e+00
4.670000,8.857355e-01,3.673080e+02,4.487383e+01,8.637381e-01,9.917050e+00
4.680000,6.290030e-01,3.683607e+02,4.492315e+01,8.605137e-01,1.045384e+01
4.690000,5.025834e-01,3.676736e+02,4.489067e+01,8.526036e-01,9.338692e+00
4.700000,5.026541e-01,3.652755e+02,4.477637e+01,8.590390e-01,7.718047e+00
4.710000,5.793756e-01,3.600920e+02,4.452929e+01,8.741201e-01,6.745579e+00
4.720000,8.310015e-01,3.544339e+02,4.425462e+01,8.866903e-01,7.042837e+00
4.730000,1.061486e+00,3.490111e+02,4.398746e+01,8.872907e-01,7.898396e+00
4.740000,1.223261e+00,3.437142e+02,4.372356e+01,8.884798e-01,8.610188e+00
4.750000,1.181255e+00,3.399418e+02,4.353288e+01,8.920429e-01,9.086867e+00
4.760000,1.158633e+00,3.364132e+02,4.335216e+01,8.923674e-01,9.378264e+00
4.770000,1.172709e+00,3.309504e+02,4.306673e+01,8.902860e-01,9.444301e+00
4.780000,1.188394e+00,3.224624e+02,4.261317e+01,8.864004e-01,9.090142e+00
4.790000,1.187497e+00,3.127296e+02,4.208319e+01,8.852665e-01,8.525374e+00
4.800000,1.171187e+00,3.047245e+02,4.163765e+01,8.821155e-01,7.868508e+00
4.810000,1.231066e+00,2.956710e+02,4.111103e+01,8.688803e-01,6.346473e+00
4.820000,1.243727e+00,2.853170e+02,4.048809e+01,8.483195e-01,3.590058e+00
4.830000,1.228130e+00,2.737930e+02,3.977950e+01,8.205698e-01,7.244840e-01
4.840000,1.187440e+00,2.594557e+02,3.883271e+01,7.816169e-01,-1.588675e+00
4.850000,1.210901e+00,2.461545e+02,3.791899e+01,7.794988e-01,-1.565106e+00
4.860000,1.232233e+00,2.344256e+02,3.709562e+01,7.947740e-01,-5.487998e-01
4.870000,1.265572e+00,2.288135e+02,3.667814e+01,8.284044e-01,3.067180e-01
4.880000,1.249520e+00,2.238221e+02,3.629412e+01,8.128464e-01,7.766084e-02
4.890000,1.192890e+00,2.161650e+02,3.568534e+01,7.941766e-01,-1.703247e+00
4.900000,1.001677e+00,2.075219e+02,3.497678e+01,7.906168e-01,-1.076240e+00
4.910000,8.547794e-01,2.001062e+02,3.435446e+01,8.012955e-01,-1.155694e+00
4.920000,7.531657e-01,1.920297e+02,3.363409e+01,8.024220e-01,-2.049039e-01
4.930000,7.394712e-01,1.863622e+02,3.311728e+01,7.881808e-01,-9.162011e-01
4.940000,6.559544e-01,1.818570e+02,3.270358e+01,7.486957e-01,-9.669126e-01
4.950000,5.757085e-01,0,0,7.181334e-01,0
4.960000,4.665543e-01,0,0,6.997201e-01,0
4.970000,4.188981e-01,5.461438e+01,1.187721e+01,7.080183e-01,-6.854932e+00
4.980000,3.772274e-01,5.622544e+01,1.236688e+01,7.194255e-01,-6.213368e+00
4.990000,3.533583e-01,5.810078e+01,1.293848e+01,7.226250e-01,-5.384428e+00
5.000000,3.096792e-01,5.955326e+01,1.337696e+01,7.185981e-01,-4.548886e+00
5.010000,2.527908e-01,0,0,6.953518e-01,0
5.020000,2.082970e-01,0,0,6.863132e-01,0
5.030000,1.855995e-01,5.909544e+01,1.322580e+01,7.011266e-01,-5.947814e+00
5.040000,1.737607e-01,5.814987e+01,1.294778e+01,7.228171e-01,-5.954078e+00
5.050000,1.671214e-01,5.614890e+01,1.235768e+01,7.227767e-01,-7.008638e+00
5.060000,1.693929e-01,5.600663e+01,1.231382e+01,7.130482e-01,-8.887054e+00
5.070000,1.761540e-01,0,0,0,0
5.080000,1.760329e-01,0,0,6.850343e-01,0
5.090000,1.790727e-01,0,0,6.859722e-01,0
5.100000,1.985676e-01,0,0,6.930125e-01,0
5.110000,2.407840e-01,0,0,6.855595e-01,0
5.120000,2.817954e-01,0,0,6.866116e-01,0
5.130000,3.158233e-01,0,0,6.981082e-01,0
5.140000,3.266419e-01,1.780192e+02,3.233434e+01,7.302253e-01,4.151416e-01
5.150000,3.472024e-01,1.781412e+02,3.234620e+01,7.518538e-01,4.910692e-01
5.160000,3.520890e-01,1.778956e+02,3.232224e+01,7.675403e-01,7.861764e-01
5.170000,3.624955e-01,1.769500e+02,3.222962e+01,7.628102e-01,1.549387e-01
5.180000,3.795887e-01,1.752167e+02,3.205890e+01,7.596979e-01,-9.317727e-01
5.190000,3.706895e-01,1.731282e+02,3.185110e+01,7.267148e-01,-1.789721e+00
5.200000,3.682059e-01,1.720475e+02,3.174338e+01,7.179820e-01,-1.965207e+00
5.210000,3.725938e-01,1.732057e+02,3.185802e+01,7.178428e-01,-6.158338e-01
5.220000,4.269931e-01,1.753313e+02,3.206944e+01,7.376375e-01,6.668976e-01
5.230000,5.025133e-01,1.812879e+02,3.263960e+01,7.256689e-01,1.033342e-01
5.240000,5.589561e-01,1.873514e+02,3.320517e+01,7.164667e-01,-2.086030e+00
5.250000,5.961748e-01,1.942594e+02,3.384326e+01,7.011518e-01,-3.404518e+00
5.260000,6.364197e-01,1.982014e+02,3.419180e+01,7.120652e-01,-2.835803e+00
5.270000,7.035930e-01,2.006742e+02,3.440742e+01,6.987069e-01,-2.129143e+00
5.280000,7.739476e-01,2.010465e+02,3.443989e+01,7.048862e-01,-3.028317e+00
5.290000,7.990547e-01,1.998926e+02,3.434003e+01,7.087679e-01,-3.855604e+00
5.300000,7.911507e-01,1.987046e+02,3.423743e+01,7.144068e-01,-4.274805e+00
5.310000,7.799395e-01,0,0,6.908598e-01,0
5.320000,7.891412e-01,0,0,6.786687e-01,0
5.330000,8.251585e-01,0,0,6.805754e-01,0
5.340000,8.985494e-01,3.955224e+02,4.615459e+01,7.080896e-01,-5.059273e+00
5.350000,1.038618e+00,3.936021e+02,4.607007e+01,7.276495e-01,-4.563720e+00
5.360000,1.133258e+00,3.918470e+02,4.599332e+01,7.340047e-01,-3.667814e+00
5.370000,1.208069e+00,3.914886e+02,4.597743e+01,7.182770e-01,-3.833135e+00
5.380000,1.236000e+00,0,0,6.993800e-01,0
5.390000,1.295442e+00,0,0,6.906193e-01,0
5.400000,1.311615e+00,0,0,6.950235e-01,0
5.410000,1.349662e+00,0,0,6.892907e-01,0
5.420000,1.355755e+00,0,0,7.055111e-01,0
5.430000,1.416393e+00,3.981761e+02,4.627083e+01,7.439783e-01,-5.818380e-01
5.440000,1.471982e+00,3.986690e+02,4.629222e+01,7.953075e-01,5.991800e-01
5.450000,1.630415e+00,4.000663e+02,4.635270e+01,8.269813e-01,1.995241e+00
5.460000,1.821075e+00,4.025219e+02,4.645841e+01,8.404221e-01,1.927604e+00
5.470000,1.888987e+00,4.046703e+02,4.655074e+01,8.487119e-01,1.487074e+00
5.480000,1.920038e+00,4.057113e+02,4.659539e+01,8.492506e-01,1.291731e+00
5.490000,1.921165e+00,4.049912e+02,4.656459e+01,8.202570e-01,9.170293e-01
5.500000,1.931712e+00,4.044368e+02,4.654089e+01,7.645591e-01,5.557315e-01
5.510000,1.755404e+00,0,0,7.231211e-01,0
5.520000,1.558120e+00,0,0,6.934972e-01,0
5.530000,1.460940e+00,0,0,6.962895e-01,0
5.540000,1.436648e+00,0,0,6.966402e-01,0
5.550000,1.436583e+00,0,0,7.006230e-01,0
5.560000,1.493324e+00,0,0,6.972783e-01,0
5.570000,1.586868e+00,0,0,6.908259e-01,0
5.580000,1.723066e+00,0,0,6.940284e-01,0
5.590000,1.817839e+00,0,0,7.306320e-01,0
5.600000,1.987145e+00,0,0,7.547827e-01,0
5.610000,2.101656e+00,0,0,7.565510e-01,0
5.620000,2.076275e+00,0,0,7.383714e-01,0
5.630000,2.015459e+00,0,0,7.144715e-01,0
5.640000,1.859295e+00,0,0,7.140806e-01,0
5.650000,1.836063e+00,0,0,6.984212e-01,0
5.660000,1.872986e+00,0,0,7.091781e-01,0
5.670000,1.990337e+00,0,0,7.049110e-01,0
5.680000,2.093789e+00,0,0,7.079366e-01,0
5.690000,2.044945e+00,1.607199e+02,3.056449e+01,7.020219e-01,-5.332993e+00
5.700000,1.985284e+00,1.604123e+02,3.053128e+01,7.130387e-01,-4.693953e+00
5.710000,1.840910e+00,1.674696e+02,3.124697e+01,7.117270e-01,-4.216763e+00
5.720000,1.781384e+00,1.706577e+02,3.156809e+01,7.074739e-01,-3.948195e+00
5.730000,1.709733e+00,0,0,6.953399e-01,0
5.740000,1.739613e+00,0,0,6.972083e-01,0
5.750000,1.726660e+00,0,0,6.965002e-01,0
5.760000,1.784444e+00,0,0,7.156100e-01,0
5.770000,1.767657e+00,3.446302e+02,4.377054e+01,7.432828e-01,-3.234348e+00
5.780000,1.826411e+00,3.441900e+02,4.374838e+01,7.853880e-01,-2.238690e+00
5.790000,1.996480e+00,3.435445e+02,4.371590e+01,8.093235e-01,-6.489901e-01
5.800000,2.257559e+00,3.429852e+02,4.368770e+01,8.157476e-01,-9.992258e-01
5.810000,2.283235e+00,3.422162e+02,4.364879e+01,8.023009e-01,-1.713281e+00
5.820000,2.116273e+00,3.411589e+02,4.359518e+01,7.700224e-01,-5.284485e+00
5.830000,1.969368e+00,3.403899e+02,4.355620e+01,7.381586e-01,-5.834454e+00
5.840000,1.936721e+00,3.420007e+02,4.363741e+01,7.212356e-01,-7.067457e+00
5.850000,1.831762e+00,3.441013e+02,4.374343e+01,7.157612e-01,-6.178195e+00
5.860000,1.668190e+00,3.459948e+02,4.383895e+01,7.114572e-01,-7.406227e+00
5.870000,1.641889e+00,0,0,6.892791e-01,0
5.880000,1.596268e+00,0,0,6.929512e-01,0
5.890000,1.651282e+00,2.751086e+02,3.986988e+01,7.087553e-01,-5.669190e+00
5.900000,1.683996e+00,2.746067e+02,3.983825e+01,7.442283e-01,-5.167069e+00
5.910000,1.897437e+00,3.200588e+02,4.215538e+01,7.677795e-01,-4.971523e+00
5.920000,2.013919e+00,3.668334e+02,4.453991e+01,7.626604e-01,-6.456160e+00
5.930000,2.084797e+00,3.874780e+02,4.571746e+01,7.514567e-01,-7.015905e+00
5.940000,2.040801e+00,3.624561e+02,4.455775e+01,7.368097e-01,-6.104852e+00
5.950000,1.993395e+00,3.374000e+02,4.340329e+01,7.527350e-01,-2.776913e+00
5.960000,1.972574e+00,3.389159e+02,4.348097e+01,7.717612e-01,-1.145161e+00
5.970000,2.018950e+00,3.399397e+02,4.353329e+01,7.924078e-01,-9.248953e-01
5.980000,2.093338e+00,3.401112e+02,4.354203e+01,7.906658e-01,-1.257451e+00
5.990000,2.153293e+00,3.395962e+02,4.351575e+01,7.817671e-01,-1.273576e+00
6.000000,2.068632e+00,3.390041e+02,4.348555e+01,7.691245e-01,-1.183403e+00
6.010000,1.997832e+00,3.376046e+02,4.341384e+01,7.498901e-01,-2.350206e+00
6.020000,1.883295e+00,3.371374e+02,4.338984e+01,7.260249e-01,-3.027720e+00
6.030000,1.848989e+00,0,0,7.023215e-01,0
6.040000,1.745098e+00,0,0,7.074868e-01,0
6.050000,1.664100e+00,2.221995e+02,3.617219e+01,7.160998e-01,-3.818749e+00
6.060000,1.658280e+00,2.218689e+02,3.614638e+01,7.217668e-01,-5.761379e+00
6.070000,1.653065e+00,2.420601e+02,3.753988e+01,7.134204e-01,-7.766289e+00
6.080000,1.685827e+00,2.633623e+02,3.899623e+01,7.130353e-01,-7.951077e+00
6.090000,1.663119e+00,2.911311e+02,4.084066e+01,7.213446e-01,-6.064724e+00
6.100000,1.686736e+00,2.991969e+02,4.131516e+01,7.201505e-01,-4.572869e+00
6.110000,1.753854e+00,3.351595e+02,4.315934e+01,7.142742e-01,-3.977051e+00
6.120000,1.844984e+00,3.658810e+02,4.468518e+01,7.057651e-01,-4.173735e+00
6.130000,1.833051e+00,3.955455e+02,4.615601e+01,7.055325e-01,-4.129137e+00
6.140000,1.709564e+00,0,0,7.062872e-01,0
6.150000,1.689546e+00,0,0,7.020673e-01,0
6.160000,1.705159e+00,0,0,6.935512e-01,0
6.170000,1.788993e+00,0,0,6.829240e-01,0
6.180000,1.753834e+00,0,0,6.742917e-01,0
6.190000,1.698099e+00,0,0,6.837986e-01,0
6.200000,1.589491e+00,1.869859e+02,3.318490e+01,6.988890e-01,-4.674302e+00
6.210000,1.609112e+00,2.189150e+02,3.557183e+01,7.220483e-01,-3.956776e+00
6.220000,1.683929e+00,2.514729e+02,3.800684e+01,7.211337e-01,-3.622997e+00
6.230000,1.813545e+00,2.516560e+02,3.802369e+01,7.146850e-01,-4.902500e+00
6.240000,1.789869e+00,2.203253e+02,3.569197e+01,7.081921e-01,-6.833501e+00
6.250000,1.759057e+00,1.886179e+02,3.333555e+01,6.999161e-01,-8.019584e+00
6.260000,1.725712e+00,0,0,6.917533e-01,0
6.270000,1.725374e+00,0,0,6.828590e-01,0
6.280000,1.711451e+00,0,0,6.859061e-01,0
6.290000,1.706960e+00,0,0,6.920376e-01,0
6.300000,1.728035e+00,0,0,6.898975e-01,0
6.310000,1.760563e+00,0,0,6.925874e-01,0
6.320000,1.698744e+00,0,0,6.882949e-01,0
6.330000,1.633079e+00,0,0,6.848180e-01,0
6.340000,1.566118e+00,0,0,7.000579e-01,0
6.350000,1.575755e+00,0,0,7.104817e-01,0
6.360000,1.585468e+00,0,0,7.187795e-01,0
6.370000,1.658440e+00,0,0,7.015376e-01,0
6.380000,1.714534e+00,0,0,6.987698e-01,0
6.390000,1.809297e+00,0,0,7.084967e-01,0
6.400000,1.891305e+00,2.114473e+02,3.531350e+01,7.348581e-01,-5.902176e+00
6.410000,1.953051e+00,2.112037e+02,3.529353e+01,7.542264e-01,-4.912097e+00
6.420000,2.010002e+00,2.110030e+02,3.527711e+01,7.523972e-01,-4.329765e+00
6.430000,2.030550e+00,2.109936e+02,3.527633e+01,7.247793e-01,-3.802449e+00
6.440000,1.975292e+00,0,0,7.009304e-01,0
6.450000,1.871166e+00,0,0,7.021410e-01,0
6.460000,1.839371e+00,3.496844e+02,4.397637e+01,7.169275e-01,-5.383214e+00
6.470000,1.851774e+00,3.398518e+02,4.348322e+01,7.317876e-01,-4.824200e+00
6.480000,1.786971e+00,2.918419e+02,4.068844e+01,7.224348e-01,-5.375881e+00
6.490000,1.702695e+00,2.483624e+02,3.771761e+01,7.172654e-01,-5.658468e+00
6.500000,1.575326e+00,2.058020e+02,3.478156e+01,7.142386e-01,-5.123274e+00
6.510000,1.509750e+00,1.923387e+02,3.367340e+01,7.157574e-01,-3.549373e+00
6.520000,1.422248e+00,1.916451e+02,3.361102e+01,6.968035e-01,-2.826345e+00
6.530000,1.381895e+00,0,0,6.809938e-01,0
6.540000,1.398748e+00,0,0,6.685133e-01,0
6.550000,1.402278e+00,0,0,6.865795e-01,0
6.560000,1.483235e+00,0,0,6.934374e-01,0
6.570000,1.545543e+00,0,0,7.048796e-01,0
6.580000,1.641769e+00,1.859742e+02,3.309118e+01,7.098482e-01,-4.016819e+00
6.590000,1.733767e+00,1.843309e+02,3.293615e+01,7.108436e-01,-4.057371e+00
6.600000,1.827460e+00,1.827796e+02,3.278981e+01,7.149127e-01,-4.138311e+00
6.610000,1.904509e+00,1.814316e+02,3.266301e+01,7.099853e-01,-4.348921e+00
6.620000,1.901316e+00,1.816252e+02,3.268148e+01,7.074859e-01,-4.454145e+00
6.630000,1.765492e+00,0,0,6.899739e-01,0
6.640000,1.605194e+00,0,0,6.852095e-01,0
6.650000,1.502441e+00,0,0,6.874585e-01,0
6.660000,1.508254e+00,2.206245e+02,3.599273e+01,7.091155e-01,-2.800584e+00
6.670000,1.491800e+00,2.264942e+02,3.645465e+01,7.156141e-01,-3.218072e+00
6.680000,1.507502e+00,2.383147e+02,3.738437e+01,7.142851e-01,-2.921150e+00
6.690000,1.488889e+00,0,0,7.045717e-01,0
6.700000,1.465716e+00,0,0,7.017118e-01,0
6.710000,1.439360e+00,2.556474e+02,3.846134e+01,7.180821e-01,-4.448829e+00
6.720000,1.507040e+00,2.450560e+02,3.774161e+01,7.230446e-01,-5.011596e+00
6.730000,1.587137e+00,2.160933e+02,3.566805e+01,7.291206e-01,-4.768429e+00
6.740000,1.615314e+00,2.084940e+02,3.504701e+01,7.173353e-01,-5.326607e+00
6.750000,1.590555e+00,2.484547e+02,3.752180e+01,7.327054e-01,-4.517416e+00
6.760000,1.532042e+00,2.960401e+02,4.061899e+01,7.358005e-01,-5.030663e+00
6.770000,1.532330e+00,3.610155e+02,4.453617e+01,7.566333e-01,-3.759344e+00
6.780000,1.531963e+00,3.787728e+02,4.536760e+01,7.762554e-01,-2.110167e+00
6.790000,1.601982e+00,3.964425e+02,4.619527e+01,8.005148e-01,4.171306e-01
6.800000,1.666519e+00,3.964988e+02,4.619774e+01,7.968256e-01,2.949742e-01
6.810000,1.712948e+00,3.576961e+02,4.419524e+01,7.768448e-01,-1.143862e+00
6.820000,1.669231e+00,3.186568e+02,4.217632e+01,7.593231e-01,-2.195719e+00
6.830000,1.673555e+00,2.797616e+02,4.016028e+01,7.457876e-01,-3.324815e+00
6.840000,1.636755e+00,2.793328e+02,4.013377e+01,7.262352e-01,-3.447957e+00
6.850000,1.603498e+00,0,0,7.010877e-01,0
6.860000,1.538748e+00,0,0,7.022409e-01,0
6.870000,1.560625e+00,3.784872e+02,4.539286e+01,7.128394e-01,-6.861390e-01
6.880000,1.676226e+00,3.789496e+02,4.541398e+01,7.444409e-01,-3.790907e-01
6.890000,1.733971e+00,3.802397e+02,4.547280e+01,7.545575e-01,-4.698441e-01
6.900000,1.752558e+00,3.814401e+02,4.552736e+01,7.632563e-01,-2.002034e+00
6.910000,1.718675e+00,3.829417e+02,4.559538e+01,7.635213e-01,-2.804929e+00
6.920000,1.673951e+00,3.844592e+02,4.566380e+01,7.815750e-01,-2.209478e+00
6.930000,1.589284e+00,3.849774e+02,4.568719e+01,8.000856e-01,-9.712502e-02
6.940000,1.443740e+00,3.839339e+02,4.564000e+01,8.010697e-01,9.593679e-01
6.950000,1.368308e+00,3.824408e+02,4.557269e+01,7.799525e-01,4.472199e-01
6.960000,1.296040e+00,3.807608e+02,4.549651e+01,7.549429e-01,-1.603588e+00
6.970000,1.238914e+00,3.163477e+02,4.141680e+01,7.437288e-01,-2.618882e+00
6.980000,1.193533e+00,2.535570e+02,3.749225e+01,7.320134e-01,-3.236739e+00
6.990000,1.209921e+00,1.921340e+02,3.365321e+01,7.228752e-01,-3.036536e+00
7.000000,1.332758e+00,1.963284e+02,3.402706e+01,7.229159e-01,-8.303611e+00
7.010000,1.363539e+00,1.990289e+02,3.426387e+01,7.327587e-01,-7.400478e+00
7.020000,1.474681e+00,1.985389e+02,3.422020e+01,7.409239e-01,-7.181731e+00
7.030000,1.532008e+00,1.965935e+02,3.404982e+01,7.408401e-01,-2.914127e+00
7.040000,1.588186e+00,1.935519e+02,3.378238e+01,7.481138e-01,-4.026723e+00
