frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,3.302152e+00,1.508143e+02,2.946284e+01,8.260426e-01,3.624754e+00
3.460000,3.018019e+00,1.544736e+02,2.987132e+01,8.112934e-01,2.196164e+00
3.470000,2.744934e+00,1.585056e+02,3.031705e+01,8.116972e-01,2.255468e+00
3.480000,2.585866e+00,1.621983e+02,3.072265e+01,8.156926e-01,3.031049e+00
3.490000,2.594793e+00,1.609824e+02,3.059010e+01,8.124359e-01,3.427579e+00
3.500000,2.611679e+00,1.570999e+02,3.016154e+01,7.945164e-01,3.280433e+00
3.510000,2.228030e+00,1.531958e+02,2.973183e+01,7.771006e-01,2.836688e+00
3.520000,1.681300e+00,1.556133e+02,2.999244e+01,7.771311e-01,2.846864e+00
3.530000,1.338867e+00,1.621554e+02,3.069723e+01,7.932019e-01,2.902118e+00
3.540000,1.920962e+00,1.689362e+02,3.142426e+01,8.188441e-01,4.112732e+00
3.550000,2.880836e+00,1.716178e+02,3.170021e+01,8.396708e-01,6.042597e+00
3.560000,3.789115e+00,1.718276e+02,3.172145e+01,8.437309e-01,6.387695e+00
3.570000,4.133650e+00,1.700734e+02,3.154198e+01,8.269721e-01,5.384754e+00
3.580000,3.869232e+00,1.631992e+02,3.080625e+01,8.014252e-01,4.333756e+00
3.590000,2.976915e+00,1.535023e+02,2.973252e+01,7.807472e-01,4.388859e+00
3.600000,2.010369e+00,1.424451e+02,2.845111e+01,7.762485e-01,5.012035e+00
3.610000,1.347474e+00,1.355179e+02,2.760070e+01,7.700006e-01,4.669277e+00
3.620000,1.102240e+00,1.267033e+02,2.641386e+01,7.520630e-01,2.121477e+00
3.630000,9.551579e-01,1.233472e+02,2.595027e+01,7.159626e-01,6.132035e-01
3.640000,8.964035e-01,0,0,7.070025e-01,0
3.650000,1.366225e+00,1.485990e+02,2.920632e+01,7.307201e-01,8.224188e-01
3.660000,2.043696e+00,1.474187e+02,2.906739e+01,7.799244e-01,2.247566e+00
3.670000,2.572313e+00,1.450444e+02,2.878655e+01,8.137910e-01,4.584794e+00
3.680000,2.853708e+00,1.426511e+02,2.849806e+01,8.234337e-01,5.327880e+00
3.690000,2.926504e+00,1.398613e+02,2.815512e+01,8.280351e-01,5.532745e+00
3.700000,2.897408e+00,1.373582e+02,2.784347e+01,8.305928e-01,6.030041e+00
3.710000,2.580807e+00,1.356559e+02,2.762912e+01,8.417613e-01,6.528942e+00
3.720000,2.208159e+00,1.353108e+02,2.758524e+01,8.441113e-01,6.916060e+00
3.730000,1.932882e+00,1.358652e+02,2.765573e+01,8.433363e-01,6.675770e+00
3.740000,1.818452e+00,1.372361e+02,2.782897e+01,8.360827e-01,5.419937e+00
3.750000,1.851214e+00,1.390399e+02,2.805470e+01,8.351996e-01,3.800101e+00
3.760000,2.016713e+00,1.409171e+02,2.828720e+01,8.342472e-01,2.846055e+00
3.770000,2.543149e+00,1.425619e+02,2.848840e+01,8.360561e-01,2.815451e+00
3.780000,3.208317e+00,1.451747e+02,2.880047e+01,8.294237e-01,2.368354e+00
3.790000,3.864468e+00,1.483247e+02,2.917071e+01,8.323567e-01,2.098602e+00
3.800000,4.139955e+00,1.517368e+02,2.956700e+01,8.353267e-01,2.477446e+00
3.810000,4.200728e+00,1.538884e+02,2.981188e+01,8.468025e-01,3.787365e+00
3.820000,4.066075e+00,1.551736e+02,2.995638e+01,8.494621e-01,4.423217e+00
3.830000,3.899495e+00,1.557269e+02,3.001814e+01,8.496614e-01,4.683598e+00
3.840000,3.638895e+00,1.558737e+02,3.003449e+01,8.475809e-01,5.023185e+00
3.850000,3.332238e+00,1.556378e+02,3.000823e+01,8.406179e-01,5.090639e+00
3.860000,2.876788e+00,1.553936e+02,2.998106e+01,8.278384e-01,4.658715e+00
3.870000,2.518447e+00,1.540484e+02,2.982960e+01,8.097455e-01,3.922535e+00
3.880000,2.443627e+00,1.521022e+02,2.960835e+01,7.965061e-01,3.273940e+00
3.890000,2.290191e+00,1.506439e+02,2.944329e+01,7.822087e-01,2.566984e+00
3.900000,2.013986e+00,1.515729e+02,2.954832e+01,7.580782e-01,1.491478e+00
3.910000,1.517035e+00,1.536418e+02,2.978324e+01,7.282692e-01,-3.314544e-01
3.920000,1.210814e+00,1.548746e+02,2.992307e+01,7.027603e-01,-2.345701e+00
3.930000,1.005442e+00,1.545660e+02,2.988840e+01,6.761200e-01,-4.318000e+00
3.940000,9.541925e-01,1.561852e+02,3.006581e+01,6.861651e-01,-3.736500e+00
3.950000,1.097890e+00,1.586203e+02,3.033245e+01,7.303532e-01,-7.854498e-01
3.960000,1.278620e+00,1.613261e+02,3.062958e+01,7.971089e-01,3.406158e+00
3.970000,1.689284e+00,1.615626e+02,3.065505e+01,8.333699e-01,5.977503e+00
3.980000,2.310890e+00,1.609100e+02,3.058479e+01,8.358038e-01,6.013116e+00
3.990000,2.925613e+00,1.586623e+02,3.033904e+01,8.178883e-01,4.308619e+00
4.000000,3.206444e+00,1.508036e+02,2.942628e+01,7.959659e-01,2.683092e+00
4.010000,3.008880e+00,1.414282e+02,2.830935e+01,7.832453e-01,2.302926e+00
4.020000,2.672669e+00,1.332168e+02,2.731053e+01,7.897911e-01,2.890762e+00
4.030000,2.417269e+00,1.309094e+02,2.701261e+01,8.010240e-01,3.607335e+00
4.040000,2.420238e+00,1.304267e+02,2.694881e+01,8.051687e-01,4.100277e+00
4.050000,2.713379e+00,1.302391e+02,2.692384e+01,8.075281e-01,4.994054e+00
4.060000,2.681611e+00,1.308089e+02,2.699885e+01,8.058918e-01,5.556383e+00
4.070000,2.480290e+00,1.334004e+02,2.733339e+01,8.102177e-01,5.892765e+00
4.080000,2.087712e+00,1.371829e+02,2.781703e+01,8.148351e-01,5.745832e+00
4.090000,2.217414e+00,1.408513e+02,2.827794e+01,8.245228e-01,5.447999e+00
4.100000,2.621389e+00,1.437965e+02,2.863598e+01,8.281965e-01,5.205437e+00
4.110000,3.315966e+00,1.462081e+02,2.892444e+01,8.307905e-01,5.302683e+00
4.120000,3.810922e+00,1.480287e+02,2.914020e+01,8.308406e-01,5.712097e+00
4.130000,4.132175e+00,1.484877e+02,2.919405e+01,8.321564e-01,5.869951e+00
4.140000,4.207912e+00,1.482322e+02,2.916416e+01,8.302943e-01,5.799236e+00
4.150000,4.243222e+00,1.476565e+02,2.909681e+01,8.245513e-01,5.170197e+00
4.160000,4.131722e+00,1.449793e+02,2.877538e+01,8.078817e-01,4.377134e+00
4.170000,3.770344e+00,1.419167e+02,2.840454e+01,8.083388e-01,4.211845e+00
4.180000,3.103657e+00,1.391888e+02,2.807422e+01,8.184164e-01,5.478138e+00
4.190000,2.531189e+00,1.390587e+02,2.805813e+01,8.392341e-01,7.394208e+00
4.200000,2.144652e+00,1.396975e+02,2.813748e+01,8.445042e-01,8.549340e+00
4.210000,2.115486e+00,1.402391e+02,2.820458e+01,8.440452e-01,8.788071e+00
4.220000,2.099270e+00,1.413119e+02,2.833590e+01,8.406349e-01,7.758442e+00
4.230000,2.157195e+00,1.426634e+02,2.850025e+01,8.357625e-01,6.067502e+00
4.240000,2.326375e+00,1.440734e+02,2.867138e+01,8.370627e-01,4.610893e+00
4.250000,3.052942e+00,1.447828e+02,2.875660e+01,8.431036e-01,4.817361e+00
4.260000,3.914320e+00,1.451153e+02,2.879633e+01,8.534091e-01,6.144682e+00
4.270000,4.563718e+00,1.454185e+02,2.883246e+01,8.582444e-01,7.311807e+00
4.280000,4.646056e+00,1.458342e+02,2.888183e+01,8.605972e-01,7.611112e+00
4.290000,4.481112e+00,1.464527e+02,2.895501e+01,8.611630e-01,7.425527e+00
4.300000,4.293363e+00,1.471999e+02,2.904313e+01,8.611414e-01,7.104524e+00
4.310000,3.965301e+00,1.478367e+02,2.911793e+01,8.623136e-01,6.990364e+00
4.320000,3.586539e+00,1.481395e+02,2.915343e+01,8.624818e-01,7.107307e+00
4.330000,3.218044e+00,1.482426e+02,2.916548e+01,8.602801e-01,7.452106e+00
4.340000,2.806309e+00,1.484348e+02,2.918786e+01,8.560977e-01,7.450177e+00
4.350000,2.440351e+00,1.502852e+02,2.940013e+01,8.460932e-01,6.426825e+00
4.360000,2.098513e+00,1.530706e+02,2.971659e+01,8.426469e-01,5.353369e+00
4.370000,1.888885e+00,1.557732e+02,3.002255e+01,8.446481e-01,4.571885e+00
4.380000,1.862028e+00,1.567974e+02,3.013676e+01,8.522897e-01,4.844084e+00
4.390000,1.984879e+00,1.565933e+02,3.011415e+01,8.547857e-01,5.270831e+00
4.400000,2.253841e+00,1.557452e+02,3.001988e+01,8.539569e-01,5.964239e+00
4.410000,2.454570e+00,1.545546e+02,2.988689e+01,8.513724e-01,6.693063e+00
4.420000,2.600513e+00,1.533352e+02,2.974993e+01,8.502145e-01,6.652857e+00
4.430000,2.765232e+00,1.522331e+02,2.962508e+01,8.303491e-01,5.379316e+00
4.440000,2.920998e+00,1.496410e+02,2.932449e+01,7.988677e-01,3.536505e+00
4.450000,2.758469e+00,1.495637e+02,2.931569e+01,7.713203e-01,2.031340e+00
4.460000,2.252361e+00,1.503930e+02,2.940990e+01,7.808682e-01,2.121690e+00
4.470000,2.178222e+00,1.531143e+02,2.972507e+01,8.106062e-01,3.170199e+00
4.480000,2.960351e+00,1.534654e+02,2.976489e+01,8.416668e-01,4.833712e+00
4.490000,4.018904e+00,1.530283e+02,2.971544e+01,8.556154e-01,6.370464e+00
4.500000,4.547750e+00,1.525541e+02,2.966174e+01,8.634563e-01,7.625565e+00
4.510000,4.284128e+00,1.523953e+02,2.964376e+01,8.658519e-01,8.372273e+00
4.520000,3.859256e+00,1.526304e+02,2.967042e+01,8.659904e-01,8.583823e+00
4.530000,3.476406e+00,1.528609e+02,2.969658e+01,8.623025e-01,7.957494e+00
4.540000,3.199075e+00,1.524429e+02,2.964898e+01,8.519751e-01,7.015542e+00
4.550000,2.835365e+00,1.519275e+02,2.959038e+01,8.399153e-01,6.768123e+00
4.560000,2.348675e+00,1.517296e+02,2.956793e+01,8.345011e-01,7.444263e+00
4.570000,1.919952e+00,1.520368e+02,2.960295e+01,8.367426e-01,8.590327e+00
4.580000,1.727781e+00,1.521100e+02,2.961131e+01,8.406861e-01,9.053776e+00
4.590000,1.755051e+00,1.516773e+02,2.956190e+01,8.427994e-01,8.788860e+00
4.600000,1.885057e+00,1.510051e+02,2.948499e+01,8.453767e-01,8.463782e+00
4.610000,2.200666e+00,1.504020e+02,2.941577e+01,8.479787e-01,8.327394e+00
4.620000,2.562716e+00,1.497818e+02,2.934420e+01,8.479789e-01,8.213658e+00
4.630000,2.786575e+00,1.488974e+02,2.924144e+01,8.411568e-01,7.523156e+00
4.640000,2.726053e+00,1.475864e+02,2.908802e+01,8.236659e-01,5.814231e+00
4.650000,2.562963e+00,1.465555e+02,2.896707e+01,7.917805e-01,3.010880e+00
4.660000,2.424819e+00,1.460012e+02,2.890171e+01,7.323597e-01,1.418567e+00
4.670000,2.482824e+00,0,0,6.571819e-01,0
4.680000,2.488222e+00,0,0,6.302300e-01,0
4.690000,2.489093e+00,0,0,6.247781e-01,0
4.700000,2.406360e+00,0,0,6.317376e-01,0
4.710000,2.257458e+00,0,0,6.237975e-01,0
4.720000,2.003158e+00,0,0,6.313313e-01,0
4.730000,1.521769e+00,0,0,6.699452e-01,0
4.740000,1.176280e+00,0,0,6.693473e-01,0
4.750000,9.533481e-01,0,0,6.677320e-01,0
4.760000,8.676557e-01,0,0,6.621621e-01,0
4.770000,7.918763e-01,0,0,6.727907e-01,0
4.780000,7.671868e-01,0,0,6.762449e-01,0
4.790000,8.111910e-01,0,0,6.726964e-01,0
4.800000,8.310074e-01,0,0,6.643482e-01,0
4.810000,7.975339e-01,0,0,6.794714e-01,0
4.820000,7.250561e-01,1.392220e+02,2.807843e+01,7.253456e-01,5.753561e-01
4.830000,6.722518e-01,1.384211e+02,2.797803e+01,7.848585e-01,1.484101e+00
4.840000,9.258218e-01,1.369860e+02,2.779755e+01,8.268723e-01,3.261406e+00
4.850000,1.652717e+00,1.352318e+02,2.757420e+01,8.346332e-01,4.207461e+00
4.860000,2.509367e+00,1.334446e+02,2.734351e+01,8.404403e-01,5.272913e+00
4.870000,3.058464e+00,1.319502e+02,2.714937e+01,8.463467e-01,6.339360e+00
4.880000,3.087604e+00,1.313201e+02,2.706698e+01,8.494897e-01,7.310673e+00
4.890000,2.986018e+00,1.315981e+02,2.710348e+01,8.507324e-01,7.728217e+00
4.900000,2.925177e+00,1.324106e+02,2.720985e+01,8.494965e-01,7.706707e+00
4.910000,2.924855e+00,1.336103e+02,2.736571e+01,8.495491e-01,7.786158e+00
4.920000,2.903863e+00,1.349458e+02,2.753787e+01,8.508045e-01,7.910859e+00
4.930000,2.824967e+00,1.362795e+02,2.770833e+01,8.522255e-01,7.936648e+00
4.940000,2.823936e+00,1.375019e+02,2.786292e+01,8.521748e-01,7.845641e+00
4.950000,2.918973e+00,1.388319e+02,2.802943e+01,8.515716e-01,7.629229e+00
4.960000,3.078279e+00,1.403476e+02,2.821722e+01,8.515936e-01,7.564350e+00
4.970000,3.197543e+00,1.418924e+02,2.840685e+01,8.520188e-01,7.506700e+00
4.980000,3.295538e+00,1.431680e+02,2.856215e+01,8.508255e-01,7.353775e+00
4.990000,3.433246e+00,1.440464e+02,2.866824e+01,8.478495e-01,7.238992e+00
5.000000,3.401637e+00,1.445788e+02,2.873218e+01,8.443038e-01,7.412031e+00
5.010000,3.067388e+00,1.448803e+02,2.876828e+01,8.430283e-01,7.316837e+00
5.020000,2.649769e+00,1.448069e+02,2.875950e+01,8.460237e-01,7.224314e+00
5.030000,2.642257e+00,1.444971e+02,2.872237e+01,8.500511e-01,7.289362e+00
5.040000,3.121395e+00,1.441180e+02,2.867694e+01,8.538635e-01,7.890438e+00
5.050000,3.610737e+00,1.438577e+02,2.864565e+01,8.540378e-01,8.471059e+00
5.060000,3.759824e+00,1.437127e+02,2.862820e+01,8.543763e-01,8.656123e+00
5.070000,3.544535e+00,1.438296e+02,2.864224e+01,8.525138e-01,8.655502e+00
5.080000,3.151080e+00,1.443819e+02,2.870842e+01,8.489643e-01,8.361718e+00
5.090000,2.698751e+00,1.449079e+02,2.877149e+01,8.437683e-01,7.261495e+00
5.100000,2.289866e+00,1.449294e+02,2.877407e+01,8.357096e-01,5.384468e+00
5.110000,2.067805e+00,1.447526e+02,2.875297e+01,8.090416e-01,3.483784e+00
5.120000,1.756337e+00,1.444998e+02,2.872275e+01,7.766102e-01,1.882943e+00
5.130000,1.403876e+00,1.444974e+02,2.872245e+01,7.418182e-01,5.162520e-01
5.140000,1.023144e+00,1.202633e+02,2.469757e+01,7.330496e-01,-1.416689e+00
5.150000,8.383686e-01,9.637806e+01,2.074174e+01,7.419397e-01,-2.462885e+00
5.160000,7.439110e-01,7.219497e+01,1.670930e+01,7.496789e-01,-2.756685e+00
5.170000,8.130762e-01,7.140302e+01,1.651588e+01,7.398844e-01,-3.689922e+00
5.180000,7.834603e-01,6.723783e+01,1.542861e+01,7.215611e-01,-5.298668e+00
5.190000,7.560292e-01,6.429014e+01,1.466946e+01,7.083688e-01,-6.733347e+00
5.200000,5.874890e-01,5.843294e+01,1.299320e+01,7.077883e-01,-7.521994e+00
5.210000,5.287837e-01,5.751456e+01,1.269779e+01,7.015435e-01,-7.641084e+00
5.220000,4.868525e-01,0,0,6.880459e-01,0
5.230000,4.653797e-01,0,0,7.002519e-01,0
5.240000,4.313563e-01,5.603152e+01,1.230440e+01,7.089124e-01,-5.428810e+00
5.250000,3.988149e-01,5.739181e+01,1.271586e+01,7.331975e-01,-4.960664e+00
5.260000,4.191356e-01,6.113150e+01,1.381392e+01,7.372445e-01,-4.155767e+00
5.270000,4.794600e-01,6.295292e+01,1.432895e+01,7.486377e-01,-3.191669e+00
5.280000,4.939089e-01,6.385922e+01,1.458424e+01,7.509696e-01,-2.764276e+00
5.290000,4.410201e-01,6.795450e+01,1.558686e+01,7.444880e-01,-2.810927e+00
5.300000,3.688605e-01,6.612103e+01,1.506826e+01,7.391428e-01,-3.546909e+00
5.310000,3.397952e-01,6.470768e+01,1.466507e+01,7.348642e-01,-5.709558e+00
5.320000,3.478881e-01,6.878892e+01,1.551629e+01,7.363568e-01,-4.778744e+00
5.330000,3.456863e-01,6.693062e+01,1.493833e+01,7.289732e-01,-5.349662e+00
5.340000,3.422516e-01,6.566645e+01,1.455216e+01,7.214718e-01,-3.874076e+00
5.350000,3.267834e-01,5.893603e+01,1.307257e+01,7.102849e-01,-6.087653e+00
5.360000,3.327474e-01,6.431893e+01,1.460937e+01,7.162318e-01,-5.183474e+00
5.370000,3.447052e-01,6.390923e+01,1.447846e+01,7.205822e-01,-5.884063e+00
5.380000,3.561575e-01,6.132063e+01,1.374387e+01,7.102626e-01,-5.160852e+00
5.390000,3.378720e-01,0,0,6.774199e-01,0
5.400000,3.481624e-01,0,0,6.384248e-01,0
5.410000,5.466706e-01,0,0,6.232206e-01,0
5.420000,7.511465e-01,0,0,6.374080e-01,0
5.430000,7.789041e-01,0,0,6.548151e-01,0
5.440000,6.397113e-01,0,0,6.476933e-01,0
5.450000,5.437939e-01,0,0,6.058143e-01,0
5.460000,6.424395e-01,0,0,5.987984e-01,0
5.470000,6.111759e-01,0,0,5.945104e-01,0
5.480000,5.112633e-01,0,0,0,0
5.490000,3.627531e-01,7.185670e+01,1.662774e+01,7.207165e-01,-5.368389e+00
5.500000,3.304548e-01,7.544509e+01,1.743353e+01,7.269532e-01,-4.098514e+00
5.510000,3.305758e-01,7.900782e+01,1.823979e+01,7.394169e-01,-2.789980e+00
5.520000,3.349844e-01,8.229524e+01,1.897639e+01,7.346969e-01,-1.562559e+00
5.530000,3.265421e-01,0,0,7.091240e-01,0
5.540000,3.228515e-01,0,0,6.744782e-01,0
5.550000,3.297816e-01,0,0,6.807318e-01,0
5.560000,3.277291e-01,5.513353e+01,1.202548e+01,6.996176e-01,-9.893010e+00
5.570000,3.355032e-01,6.213149e+01,1.389292e+01,7.195637e-01,-7.937549e+00
5.580000,3.182896e-01,6.255820e+01,1.403135e+01,7.219124e-01,-9.022682e+00
5.590000,3.138121e-01,6.095900e+01,1.352894e+01,7.297823e-01,-7.608116e+00
5.600000,3.100140e-01,5.414900e+01,1.172572e+01,7.412433e-01,-7.271450e+00
5.610000,3.167613e-01,5.615323e+01,1.233487e+01,7.566661e-01,-2.929790e+00
5.620000,3.231281e-01,5.841917e+01,1.303448e+01,7.698565e-01,-1.810685e+00
5.630000,3.043399e-01,6.002444e+01,1.351304e+01,7.739346e-01,-1.484241e+00
5.640000,3.009611e-01,5.989901e+01,1.347675e+01,7.750465e-01,-1.057184e+00
5.650000,3.045921e-01,6.036592e+01,1.361094e+01,7.693574e-01,-1.268854e+00
5.660000,3.132191e-01,5.964180e+01,1.339997e+01,7.640532e-01,-1.703390e+00
5.670000,3.263050e-01,5.899380e+01,1.320874e+01,7.589886e-01,-1.889361e+00
5.680000,3.161437e-01,5.834232e+01,1.302063e+01,7.479844e-01,-2.742034e+00
5.690000,3.128804e-01,5.880811e+01,1.315722e+01,7.405769e-01,-3.188260e+00
5.700000,3.106190e-01,5.948663e+01,1.335730e+01,7.288402e-01,-4.573798e+00
5.710000,3.457076e-01,5.983690e+01,1.345920e+01,7.304957e-01,-4.549234e+00
5.720000,3.831557e-01,6.030013e+01,1.359190e+01,7.357871e-01,-4.042329e+00
5.730000,3.843656e-01,6.113766e+01,1.382967e+01,7.383627e-01,-4.032534e+00
5.740000,3.562240e-01,6.234726e+01,1.416834e+01,7.302385e-01,-5.091928e+00
5.750000,3.252645e-01,7.176197e+01,1.636031e+01,7.203898e-01,-4.634162e+00
5.760000,3.181775e-01,8.112066e+01,1.850863e+01,7.188540e-01,-3.598543e+00
5.770000,3.178743e-01,8.764572e+01,2.005573e+01,7.176914e-01,-2.969110e+00
5.780000,3.143232e-01,7.739097e+01,1.762081e+01,7.166535e-01,-5.635977e+00
5.790000,3.141123e-01,6.476955e+01,1.448523e+01,7.181823e-01,-7.056759e+00
5.800000,3.088050e-01,5.457835e+01,1.184369e+01,7.269580e-01,-6.956192e+00
5.810000,2.959881e-01,5.785286e+01,1.273794e+01,7.410760e-01,-6.647438e+00
5.820000,2.851260e-01,6.065339e+01,1.359520e+01,7.489637e-01,-6.000792e+00
5.830000,2.951694e-01,6.284588e+01,1.427432e+01,7.492738e-01,-5.821079e+00
5.840000,3.090237e-01,6.005316e+01,1.352013e+01,7.278242e-01,-4.301662e+00
5.850000,3.167544e-01,0,0,7.408924e-01,0
5.860000,3.528836e-01,1.654868e+02,3.107052e+01,7.670533e-01,-4.915595e-02
5.870000,7.395393e-01,1.660150e+02,3.112553e+01,8.077466e-01,5.400570e-01
5.880000,1.328925e+00,1.699460e+02,3.152344e+01,7.979212e-01,4.101930e-01
5.890000,2.027019e+00,1.822742e+02,3.268564e+01,7.935622e-01,-4.297727e-01
5.900000,2.503211e+00,1.974999e+02,3.408038e+01,7.832565e-01,-7.413821e-01
5.910000,2.941643e+00,2.130972e+02,3.543403e+01,7.703309e-01,-6.606746e-01
5.920000,3.238819e+00,1.927986e+02,3.337293e+01,7.384427e-01,-1.863363e+00
5.930000,3.249524e+00,1.695962e+02,3.108610e+01,7.285073e-01,-2.721181e+00
5.940000,2.943616e+00,1.432954e+02,2.857722e+01,7.224151e-01,-3.122280e+00
5.950000,2.581889e+00,1.432952e+02,2.857720e+01,7.036762e-01,-3.757181e+00
5.960000,2.022859e+00,1.428678e+02,2.852527e+01,6.690407e-01,-5.285009e+00
5.970000,1.571026e+00,1.418590e+02,2.840345e+01,6.503544e-01,-6.373281e+00
