frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,2.341658e+00,1.082975e+02,2.371989e+01,7.645848e-01,2.948656e-01
3.590000,1.837452e+00,1.057703e+02,2.332043e+01,7.601340e-01,-3.720291e-01
3.600000,1.416050e+00,9.446799e+01,2.112039e+01,7.456034e-01,-1.156570e+00
3.610000,1.117354e+00,8.941898e+01,2.011912e+01,7.039792e-01,-1.300691e+00
3.620000,9.829339e-01,0,0,6.584048e-01,0
3.630000,9.889967e-01,0,0,6.484521e-01,0
3.640000,1.261764e+00,0,0,6.523335e-01,0
3.650000,1.581456e+00,0,0,0,0
3.660000,2.039704e+00,0,0,0,0
3.670000,2.197159e+00,0,0,0,0
3.680000,2.170891e+00,0,0,6.740786e-01,0
3.690000,1.918371e+00,0,0,6.817991e-01,0
3.700000,1.785381e+00,0,0,6.854627e-01,0
3.710000,1.775378e+00,0,0,7.034128e-01,0
3.720000,1.754229e+00,1.252998e+02,2.625351e+01,7.070392e-01,-6.110262e+00
3.730000,1.644636e+00,1.253541e+02,2.626136e+01,7.187791e-01,-5.679427e+00
3.740000,1.880345e+00,1.260836e+02,2.636239e+01,7.089868e-01,-5.455596e+00
3.750000,2.436889e+00,1.478978e+02,2.876570e+01,7.307416e-01,-6.173350e+00
3.760000,3.274201e+00,1.698875e+02,3.120399e+01,7.570370e-01,-6.285883e+00
3.770000,3.968905e+00,1.918647e+02,3.363101e+01,7.900302e-01,-6.487856e+00
3.780000,4.332274e+00,1.925436e+02,3.369186e+01,7.975479e-01,-6.378525e+00
3.790000,4.539086e+00,1.945397e+02,3.386961e+01,7.994499e-01,-7.567541e+00
3.800000,4.489900e+00,1.971782e+02,3.410271e+01,8.024843e-01,-7.989744e+00
3.810000,4.512741e+00,1.995736e+02,3.431243e+01,8.097696e-01,-6.529959e+00
3.820000,4.579478e+00,2.010600e+02,3.444133e+01,8.030717e-01,-4.530580e+00
3.830000,4.588171e+00,2.052698e+02,3.479477e+01,7.736955e-01,-3.492992e+00
3.840000,4.646653e+00,2.098247e+02,3.517369e+01,7.414840e-01,-3.316324e+00
3.850000,4.695541e+00,2.218586e+02,3.612311e+01,7.178485e-01,-4.766276e+00
3.860000,4.901753e+00,2.303041e+02,3.677290e+01,7.259130e-01,-4.805560e+00
3.870000,4.958408e+00,2.380544e+02,3.736545e+01,7.300436e-01,-4.157934e+00
3.880000,4.975422e+00,2.411427e+02,3.758585e+01,7.469149e-01,-2.782666e+00
3.890000,4.623509e+00,2.043377e+02,3.398613e+01,7.600546e-01,-1.642567e+00
3.900000,4.293698e+00,1.677618e+02,3.042458e+01,7.685711e-01,-1.180787e+00
3.910000,3.648388e+00,1.282522e+02,2.665761e+01,7.613459e-01,-7.203104e-01
3.920000,3.033863e+00,1.380383e+02,2.785344e+01,7.368768e-01,-1.387839e+00
3.930000,2.359564e+00,1.498893e+02,2.926266e+01,7.447250e-01,-4.386295e-01
3.940000,1.891055e+00,1.623438e+02,3.073338e+01,7.732694e-01,1.361065e+00
3.950000,1.986748e+00,1.677432e+02,3.130050e+01,8.175485e-01,3.407553e+00
3.960000,2.435736e+00,1.719207e+02,3.172523e+01,8.336790e-01,4.502273e+00
3.970000,2.863677e+00,1.761615e+02,3.215117e+01,8.366883e-01,5.033091e+00
3.980000,3.048725e+00,1.809137e+02,3.260800e+01,8.363680e-01,6.171419e+00
3.990000,2.972970e+00,1.844435e+02,3.294402e+01,8.437321e-01,7.114468e+00
4.000000,2.978210e+00,1.867957e+02,3.316739e+01,8.434482e-01,7.426397e+00
4.010000,2.952700e+00,1.858266e+02,3.307711e+01,8.260660e-01,6.185193e+00
4.020000,2.793112e+00,1.834418e+02,3.285225e+01,7.922058e-01,3.893830e+00
4.030000,2.365121e+00,1.825764e+02,3.277108e+01,7.666333e-01,1.690287e+00
4.040000,1.825124e+00,1.829736e+02,3.280825e+01,7.496495e-01,2.320440e-01
4.050000,1.368581e+00,1.853024e+02,3.302793e+01,7.438534e-01,-2.297556e-01
4.060000,1.114520e+00,1.874780e+02,3.322987e+01,7.292821e-01,1.777810e-01
4.070000,9.330711e-01,1.889752e+02,3.336786e+01,7.300589e-01,5.921172e-01
4.080000,8.226945e-01,1.895851e+02,3.342404e+01,7.382727e-01,7.224486e-01
4.090000,7.870970e-01,1.882796e+02,3.330371e+01,7.475393e-01,5.417544e-01
4.100000,7.597207e-01,1.862629e+02,3.311705e+01,7.351797e-01,-7.330249e-01
4.110000,7.465596e-01,1.849581e+02,3.299613e+01,7.114075e-01,-1.481221e+00
4.120000,7.319092e-01,0,0,6.994671e-01,0
4.130000,7.210977e-01,0,0,6.991870e-01,0
4.140000,7.018806e-01,0,0,6.937223e-01,0
4.150000,6.766031e-01,0,0,6.842099e-01,0
4.160000,6.523930e-01,0,0,6.731721e-01,0
4.170000,6.235195e-01,0,0,0,0
4.180000,6.082129e-01,0,0,6.874888e-01,0
4.190000,6.198580e-01,1.575366e+02,3.021816e+01,7.123354e-01,-4.842117e-01
4.200000,7.432868e-01,1.561741e+02,3.006647e+01,7.531760e-01,-6.790616e-01
4.210000,1.520240e+00,1.400636e+02,2.794641e+01,7.461283e-01,-2.414149e+00
4.220000,2.485755e+00,1.236438e+02,2.578817e+01,7.319705e-01,-3.844187e+00
4.230000,3.077195e+00,1.074262e+02,2.358748e+01,7.185012e-01,-5.028636e+00
4.240000,2.845507e+00,1.046648e+02,2.313075e+01,7.213083e-01,-3.575690e+00
4.250000,2.286643e+00,1.026901e+02,2.280588e+01,7.122937e-01,-3.090941e+00
4.260000,1.856205e+00,0,0,6.979156e-01,0
4.270000,1.498868e+00,0,0,6.778798e-01,0
4.280000,1.227209e+00,0,0,6.871324e-01,0
4.290000,1.097610e+00,1.633662e+02,3.084684e+01,7.160498e-01,1.480511e-01
4.300000,1.141379e+00,1.393809e+02,2.749626e+01,7.317607e-01,-1.170100e+00
4.310000,1.487450e+00,1.147252e+02,2.405070e+01,7.379305e-01,-1.940159e+00
4.320000,1.975613e+00,9.070627e+01,2.066096e+01,7.391729e-01,-2.965375e+00
4.330000,2.279162e+00,9.039636e+01,2.060196e+01,7.403596e-01,-2.283723e+00
4.340000,2.098967e+00,8.985493e+01,2.049752e+01,7.391293e-01,-2.242685e+00
4.350000,1.734567e+00,8.917814e+01,2.036606e+01,7.264678e-01,-2.418777e+00
4.360000,1.490570e+00,8.852693e+01,2.024003e+01,7.108071e-01,-2.747442e+00
4.370000,1.488887e+00,0,0,6.968997e-01,0
4.380000,1.551014e+00,0,0,7.016725e-01,0
4.390000,1.690759e+00,0,0,6.979739e-01,0
4.400000,1.833551e+00,0,0,6.932569e-01,0
4.410000,1.876930e+00,0,0,6.720536e-01,0
4.420000,1.883550e+00,0,0,6.695540e-01,0
4.430000,1.952159e+00,0,0,6.774402e-01,0
4.440000,2.133852e+00,0,0,6.794446e-01,0
4.450000,2.363531e+00,0,0,6.862946e-01,0
4.460000,2.497708e+00,0,0,6.681336e-01,0
4.470000,2.628041e+00,0,0,6.659630e-01,0
4.480000,2.773378e+00,0,0,6.677828e-01,0
4.490000,2.905716e+00,0,0,6.877343e-01,0
4.500000,3.241557e+00,0,0,6.897501e-01,0
4.510000,3.446928e+00,0,0,6.870658e-01,0
4.520000,3.939401e+00,0,0,6.830197e-01,0
4.530000,4.114048e+00,0,0,6.928723e-01,0
4.540000,4.450127e+00,2.030711e+02,3.461337e+01,6.939661e-01,-3.361009e+00
4.550000,4.541388e+00,2.023418e+02,3.455098e+01,7.017245e-01,-3.413877e+00
4.560000,4.773851e+00,2.015100e+02,3.448013e+01,7.092562e-01,-4.478628e+00
4.570000,4.943292e+00,2.026271e+02,3.457524e+01,7.208381e-01,-4.921853e+00
4.580000,5.217474e+00,2.034991e+02,3.464974e+01,7.135113e-01,-5.622972e+00
4.590000,5.450974e+00,0,0,6.926734e-01,0
4.600000,5.395449e+00,0,0,6.819384e-01,0
4.610000,5.149472e+00,0,0,6.833305e-01,0
4.620000,5.042017e+00,1.692931e+02,3.146353e+01,7.064450e-01,-4.236716e+00
4.630000,5.100861e+00,1.696190e+02,3.149700e+01,7.310825e-01,-3.993731e+00
4.640000,5.254020e+00,1.705867e+02,3.159425e+01,7.531111e-01,-2.680559e+00
4.650000,5.288669e+00,1.721351e+02,3.175186e+01,7.637823e-01,-1.729688e+00
4.660000,5.438422e+00,1.736345e+02,3.190233e+01,7.568243e-01,-1.589664e+00
4.670000,5.377876e+00,1.741657e+02,3.195503e+01,7.372386e-01,-3.438721e+00
4.680000,5.271455e+00,1.601600e+02,3.034319e+01,7.154306e-01,-4.157537e+00
4.690000,5.284046e+00,1.453412e+02,2.864930e+01,7.021708e-01,-4.694723e+00
4.700000,5.265876e+00,1.303559e+02,2.693943e+01,6.930340e-01,-3.635682e+00
4.710000,5.377570e+00,0,0,6.818738e-01,0
4.720000,5.306213e+00,0,0,6.789425e-01,0
4.730000,5.412942e+00,0,0,6.719405e-01,0
4.740000,5.403592e+00,0,0,6.741678e-01,0
4.750000,5.331708e+00,0,0,6.814802e-01,0
4.760000,5.397879e+00,2.074218e+02,3.497681e+01,6.949275e-01,-6.493402e+00
4.770000,5.533309e+00,2.251667e+02,3.629646e+01,7.106921e-01,-5.467406e+00
4.780000,5.625761e+00,2.318236e+02,3.677134e+01,6.949522e-01,-4.396539e+00
4.790000,5.601165e+00,0,0,6.887514e-01,0
4.800000,5.437294e+00,0,0,6.755933e-01,0
4.810000,5.483026e+00,0,0,6.786588e-01,0
4.820000,5.555809e+00,0,0,6.654697e-01,0
4.830000,5.830917e+00,0,0,6.580185e-01,0
4.840000,6.046036e+00,0,0,6.581689e-01,0
4.850000,6.292567e+00,0,0,6.781518e-01,0
4.860000,6.348808e+00,0,0,6.853609e-01,0
4.870000,6.442084e+00,0,0,6.807296e-01,0
4.880000,6.490392e+00,0,0,6.646921e-01,0
4.890000,6.560834e+00,0,0,6.650555e-01,0
4.900000,6.624400e+00,0,0,6.683019e-01,0
4.910000,6.620335e+00,0,0,6.735070e-01,0
4.920000,6.578859e+00,0,0,6.693649e-01,0
4.930000,6.360958e+00,0,0,6.714807e-01,0
4.940000,6.354938e+00,0,0,6.726518e-01,0
4.950000,6.311393e+00,0,0,6.595468e-01,0
4.960000,6.121636e+00,0,0,6.647087e-01,0
4.970000,5.889118e+00,0,0,6.519139e-01,0
4.980000,5.615045e+00,0,0,6.659282e-01,0
4.990000,5.667467e+00,0,0,6.605744e-01,0
5.000000,5.674011e+00,0,0,6.891232e-01,0
5.010000,5.948598e+00,0,0,6.919664e-01,0
5.020000,6.175663e+00,0,0,7.029409e-01,0
5.030000,6.495180e+00,0,0,6.934894e-01,0
5.040000,6.630209e+00,0,0,6.795750e-01,0
5.050000,6.461029e+00,0,0,6.581891e-01,0
5.060000,6.221848e+00,0,0,6.551785e-01,0
5.070000,6.024958e+00,0,0,6.728893e-01,0
5.080000,6.112648e+00,0,0,6.778708e-01,0
5.090000,6.040554e+00,0,0,6.773465e-01,0
5.100000,5.863720e+00,0,0,6.691826e-01,0
5.110000,5.775878e+00,0,0,6.774570e-01,0
5.120000,5.675056e+00,0,0,6.818084e-01,0
5.130000,5.832996e+00,0,0,6.852571e-01,0
5.140000,5.901377e+00,0,0,6.890025e-01,0
5.150000,5.947195e+00,0,0,6.906819e-01,0
5.160000,5.956211e+00,0,0,6.969907e-01,0
5.170000,5.876485e+00,0,0,6.924918e-01,0
5.180000,5.929481e+00,0,0,6.899319e-01,0
5.190000,5.845574e+00,0,0,6.966893e-01,0
5.200000,5.788935e+00,0,0,7.103798e-01,0
5.210000,5.990036e+00,0,0,7.118862e-01,0
5.220000,5.968200e+00,0,0,6.925177e-01,0
5.230000,5.955987e+00,0,0,6.735058e-01,0
5.240000,5.404420e+00,0,0,6.694546e-01,0
5.250000,5.204766e+00,0,0,6.844165e-01,0
5.260000,5.133403e+00,0,0,6.925972e-01,0
5.270000,5.194303e+00,0,0,6.888480e-01,0
5.280000,5.442886e+00,0,0,6.771733e-01,0
5.290000,5.529049e+00,0,0,6.787545e-01,0
5.300000,5.788902e+00,0,0,6.800143e-01,0
5.310000,5.705455e+00,0,0,6.843826e-01,0
5.320000,5.609527e+00,0,0,6.837255e-01,0
5.330000,5.432400e+00,0,0,6.955312e-01,0
5.340000,5.301671e+00,1.586501e+02,3.034008e+01,7.037490e-01,-5.832934e+00
5.350000,5.218370e+00,1.594530e+02,3.042705e+01,7.174096e-01,-5.204426e+00
5.360000,5.148466e+00,1.607701e+02,3.056941e+01,7.290500e-01,-4.701066e+00
5.370000,5.279202e+00,1.619805e+02,3.069964e+01,7.433710e-01,-4.043572e+00
5.380000,5.390499e+00,1.769957e+02,3.212279e+01,7.394783e-01,-4.101017e+00
5.390000,5.478089e+00,2.242237e+02,3.574640e+01,7.276723e-01,-4.312450e+00
5.400000,5.268285e+00,2.549755e+02,3.823026e+01,7.042148e-01,-4.612756e+00
5.410000,5.090656e+00,0,0,6.982479e-01,0
5.420000,4.911058e+00,0,0,6.829274e-01,0
5.430000,4.776259e+00,0,0,6.901087e-01,0
5.440000,4.808137e+00,0,0,6.799955e-01,0
5.450000,4.911655e+00,0,0,6.852325e-01,0
5.460000,4.982449e+00,0,0,6.925107e-01,0
5.470000,4.981672e+00,2.070984e+02,3.495374e+01,7.165971e-01,-5.274198e+00
5.480000,4.790972e+00,2.076052e+02,3.499596e+01,7.278957e-01,-4.875161e+00
5.490000,4.755806e+00,2.083926e+02,3.506137e+01,7.260844e-01,-4.663758e+00
5.500000,4.659457e+00,2.138356e+02,3.549958e+01,7.168487e-01,-5.140395e+00
5.510000,4.736874e+00,2.164438e+02,3.570916e+01,7.049298e-01,-5.672049e+00
5.520000,4.645085e+00,0,0,6.958363e-01,0
5.530000,4.704038e+00,0,0,6.931160e-01,0
5.540000,4.688517e+00,0,0,6.953213e-01,0
5.550000,4.757141e+00,0,0,6.936288e-01,0
5.560000,4.770275e+00,0,0,6.917038e-01,0
5.570000,4.578656e+00,2.776765e+02,4.003076e+01,6.975532e-01,-7.579728e+00
5.580000,4.494974e+00,2.567404e+02,3.855096e+01,7.047564e-01,-6.996401e+00
5.590000,4.398816e+00,2.459018e+02,3.778797e+01,7.034345e-01,-6.912200e+00
5.600000,4.433459e+00,0,0,6.895456e-01,0
5.610000,4.452792e+00,0,0,6.758676e-01,0
5.620000,4.278853e+00,0,0,6.741254e-01,0
5.630000,4.443166e+00,0,0,6.734872e-01,0
5.640000,4.539702e+00,0,0,6.791804e-01,0
5.650000,4.536943e+00,0,0,6.785781e-01,0
5.660000,4.450149e+00,0,0,6.811569e-01,0
5.670000,4.238324e+00,0,0,6.751399e-01,0
5.680000,4.185131e+00,0,0,6.851730e-01,0
5.690000,4.238292e+00,0,0,6.956406e-01,0
5.700000,4.445013e+00,0,0,7.020614e-01,0
5.710000,4.587219e+00,0,0,6.831115e-01,0
5.720000,4.264475e+00,0,0,6.715758e-01,0
5.730000,4.060739e+00,0,0,6.739500e-01,0
5.740000,3.795073e+00,0,0,6.709190e-01,0
5.750000,3.717698e+00,0,0,6.740353e-01,0
5.760000,3.635670e+00,0,0,6.701015e-01,0
5.770000,3.690048e+00,0,0,6.632083e-01,0
5.780000,3.810703e+00,0,0,6.619211e-01,0
5.790000,3.804305e+00,0,0,6.612777e-01,0
5.800000,3.606295e+00,0,0,6.774313e-01,0
5.810000,3.556434e+00,0,0,6.833520e-01,0
5.820000,3.570618e+00,0,0,6.846566e-01,0
5.830000,3.817640e+00,0,0,6.741073e-01,0
5.840000,3.808408e+00,0,0,6.684433e-01,0
5.850000,3.684521e+00,0,0,6.732541e-01,0
5.860000,3.489772e+00,0,0,6.964726e-01,0
5.870000,3.418809e+00,0,0,7.025017e-01,0
5.880000,3.355709e+00,0,0,6.914697e-01,0
5.890000,3.322877e+00,0,0,6.748922e-01,0
5.900000,3.269836e+00,0,0,6.760585e-01,0
5.910000,3.308486e+00,0,0,6.821375e-01,0
5.920000,3.289222e+00,0,0,6.716595e-01,0
5.930000,3.445945e+00,0,0,6.546242e-01,0
5.940000,3.493399e+00,0,0,6.632179e-01,0
5.950000,3.548415e+00,1.082269e+02,2.371848e+01,6.907592e-01,-3.504908e+00
5.960000,3.546641e+00,1.080900e+02,2.369659e+01,7.129175e-01,-2.877440e+00
5.970000,3.582637e+00,1.077563e+02,2.364322e+01,7.111592e-01,-2.435145e+00
5.980000,3.563277e+00,1.077717e+02,2.364569e+01,6.982810e-01,-2.020072e+00
5.990000,3.351974e+00,0,0,6.875577e-01,0
6.000000,3.276999e+00,0,0,6.747683e-01,0
6.010000,3.217591e+00,0,0,6.763764e-01,0
6.020000,3.237988e+00,0,0,6.780275e-01,0
6.030000,3.233823e+00,0,0,6.950736e-01,0
6.040000,3.369541e+00,9.197932e+01,2.071718e+01,7.008378e-01,-4.351252e+00
6.050000,3.529335e+00,8.755035e+01,1.987863e+01,7.156143e-01,-3.831792e+00
6.060000,3.453524e+00,7.863503e+01,1.818888e+01,7.154414e-01,-3.696392e+00
6.070000,3.339129e+00,7.865668e+01,1.819365e+01,7.090814e-01,-3.572412e+00
6.080000,3.064228e+00,0,0,6.924758e-01,0
6.090000,3.034819e+00,0,0,6.810823e-01,0
6.100000,2.906484e+00,0,0,6.791537e-01,0
6.110000,2.959155e+00,0,0,6.820259e-01,0
6.120000,2.915118e+00,0,0,6.908789e-01,0
6.130000,2.928525e+00,1.899739e+02,3.345911e+01,7.111300e-01,-3.126479e+00
6.140000,2.903233e+00,1.913421e+02,3.358262e+01,7.346475e-01,-2.403330e+00
6.150000,3.004915e+00,1.947786e+02,3.388976e+01,7.360993e-01,-1.471339e+00
6.160000,3.234867e+00,1.977239e+02,3.415026e+01,7.403566e-01,-1.017789e+00
6.170000,3.478949e+00,2.217406e+02,3.597220e+01,7.355347e-01,-3.991461e-01
6.180000,3.627630e+00,2.441860e+02,3.765483e+01,7.530618e-01,3.215091e-01
6.190000,3.566530e+00,2.658046e+02,3.927431e+01,7.525845e-01,3.812126e-02
6.200000,3.423000e+00,2.658797e+02,3.927919e+01,7.409112e-01,-1.273360e+00
6.210000,3.276688e+00,2.657000e+02,3.926748e+01,7.181851e-01,-2.388022e+00
6.220000,3.349014e+00,0,0,7.067392e-01,0
6.230000,3.469843e+00,1.309039e+02,2.701205e+01,7.187296e-01,-1.532306e+00
6.240000,3.451603e+00,1.305882e+02,2.697015e+01,7.349036e-01,-1.686458e+00
6.250000,3.316432e+00,1.307538e+02,2.699198e+01,7.305166e-01,-2.426265e+00
6.260000,3.200429e+00,1.422223e+02,2.833973e+01,7.128382e-01,-3.822099e+00
6.270000,3.250571e+00,1.533364e+02,2.965767e+01,7.146233e-01,-3.521309e+00
6.280000,3.254915e+00,1.635544e+02,3.086671e+01,7.366630e-01,-1.491169e+00
6.290000,3.316476e+00,1.623775e+02,3.074203e+01,7.645111e-01,4.610995e-01
6.300000,3.270937e+00,1.615603e+02,3.065473e+01,7.584723e-01,7.052463e-01
6.310000,3.203536e+00,1.508483e+02,2.938031e+01,7.420886e-01,2.190977e-01
6.320000,2.783645e+00,1.408194e+02,2.819191e+01,7.376416e-01,6.967258e-02
6.330000,2.437146e+00,1.309079e+02,2.701237e+01,7.420144e-01,-1.424067e-01
6.340000,2.194178e+00,1.315478e+02,2.709694e+01,7.352881e-01,-9.736903e-01
6.350000,2.213686e+00,1.313104e+02,2.706562e+01,7.031304e-01,-2.680253e+00
6.360000,2.331601e+00,1.147624e+02,2.431965e+01,6.941455e-01,-4.505152e+00
6.370000,2.459317e+00,9.769321e+01,2.148555e+01,7.066624e-01,-5.374771e+00
6.380000,2.657182e+00,7.177280e+01,1.628040e+01,7.283297e-01,-6.521845e+00
6.390000,2.673714e+00,6.240780e+01,1.383992e+01,7.296314e-01,-6.331663e+00
6.400000,2.653178e+00,6.213823e+01,1.378184e+01,7.160518e-01,-6.960941e+00
6.410000,2.468647e+00,6.665842e+01,1.497742e+01,7.105671e-01,-6.467397e+00
6.420000,2.287482e+00,0,0,0,0
6.430000,2.130147e+00,0,0,7.409364e-01,0
6.440000,1.894311e+00,0,0,7.208883e-01,0
6.450000,1.705153e+00,0,0,6.974829e-01,0
6.460000,1.557100e+00,0,0,6.778504e-01,0
6.470000,1.604023e+00,0,0,6.763796e-01,0
6.480000,1.660058e+00,0,0,0,0
6.490000,1.666941e+00,0,0,0,0
6.500000,1.646037e+00,0,0,6.949824e-01,0
6.510000,1.628864e+00,0,0,6.973663e-01,0
6.520000,1.615247e+00,0,0,7.031231e-01,0
6.530000,1.616308e+00,0,0,6.896730e-01,0
6.540000,1.532712e+00,0,0,6.805966e-01,0
6.550000,1.442876e+00,0,0,6.755557e-01,0
6.560000,1.352618e+00,0,0,6.899438e-01,0
6.570000,1.314207e+00,0,0,6.973295e-01,0
6.580000,1.230915e+00,0,0,6.953667e-01,0
6.590000,1.128541e+00,0,0,6.952693e-01,0
6.600000,1.079158e+00,0,0,6.851189e-01,0
6.610000,1.118884e+00,0,0,6.820250e-01,0
6.620000,1.253961e+00,0,0,6.805952e-01,0
6.630000,1.428468e+00,0,0,6.955294e-01,0
6.640000,1.489341e+00,0,0,6.971241e-01,0
6.650000,1.447380e+00,0,0,6.886842e-01,0
6.660000,1.277805e+00,0,0,6.839558e-01,0
6.670000,1.217584e+00,0,0,6.921973e-01,0
6.680000,1.202050e+00,0,0,6.838583e-01,0
6.690000,1.237176e+00,0,0,6.751422e-01,0
6.700000,1.221943e+00,0,0,6.931272e-01,0
6.710000,1.396010e+00,2.157010e+02,3.565829e+01,7.442768e-01,-1.357534e+00
6.720000,2.159171e+00,2.164425e+02,3.571751e+01,8.078465e-01,1.141793e+00
6.730000,3.345814e+00,2.172555e+02,3.578258e+01,8.499690e-01,5.463457e+00
6.740000,4.763822e+00,2.173167e+02,3.578746e+01,8.747201e-01,7.861918e+00
6.750000,5.537461e+00,2.164304e+02,3.571663e+01,8.829718e-01,8.885107e+00
6.760000,5.877604e+00,2.156283e+02,3.565245e+01,8.878434e-01,9.165477e+00
6.770000,5.824152e+00,2.153953e+02,3.563379e+01,8.884040e-01,9.156487e+00
6.780000,5.775709e+00,2.159563e+02,3.567873e+01,8.870334e-01,8.923176e+00
6.790000,5.512322e+00,2.166423e+02,3.573366e+01,8.828373e-01,8.722201e+00
6.800000,5.068157e+00,2.171272e+02,3.577244e+01,8.793796e-01,8.794597e+00
6.810000,4.471320e+00,2.167292e+02,3.574060e+01,8.729735e-01,8.688381e+00
6.820000,3.954134e+00,2.147604e+02,3.558151e+01,8.662663e-01,8.157626e+00
6.830000,3.453458e+00,2.121315e+02,3.536808e+01,8.620822e-01,7.672562e+00
6.840000,3.231919e+00,2.097961e+02,3.517757e+01,8.624766e-01,7.569950e+00
6.850000,3.114585e+00,2.095479e+02,3.515720e+01,8.568984e-01,7.518764e+00
6.860000,3.020192e+00,2.111193e+02,3.528573e+01,8.464602e-01,6.384354e+00
6.870000,2.959388e+00,2.132133e+02,3.545683e+01,8.175971e-01,2.896617e+00
6.880000,2.952646e+00,2.235168e+02,3.624723e+01,7.785705e-01,7.237239e-01
6.890000,3.139342e+00,2.399427e+02,3.744297e+01,7.526466e-01,-7.113132e-01
6.900000,3.300142e+00,2.603293e+02,3.888745e+01,7.705633e-01,8.389402e-01
6.910000,3.700842e+00,2.727057e+02,3.971278e+01,8.173998e-01,2.445269e+00
6.920000,4.405471e+00,2.785876e+02,4.008711e+01,8.599125e-01,4.686409e+00
6.930000,5.180978e+00,2.806920e+02,4.021753e+01,8.658434e-01,5.870907e+00
6.940000,5.603301e+00,2.852202e+02,4.049225e+01,8.694401e-01,6.564719e+00
6.950000,5.576738e+00,2.892109e+02,4.073306e+01,8.670974e-01,7.145963e+00
6.960000,5.302780e+00,2.926853e+02,4.094214e+01,8.754707e-01,8.040812e+00
6.970000,4.968455e+00,2.929272e+02,4.095646e+01,8.744704e-01,8.309187e+00
