frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,5.664326e+00,4.169041e+02,4.706532e+01,8.833167e-01,1.060958e+01
3.380000,5.588659e+00,4.237046e+02,4.734424e+01,8.742710e-01,9.612430e+00
3.390000,5.413216e+00,4.315565e+02,4.766281e+01,8.738739e-01,9.267028e+00
3.400000,5.269733e+00,4.381104e+02,4.792457e+01,8.844950e-01,9.680039e+00
3.410000,5.307299e+00,4.432151e+02,4.812543e+01,8.717820e-01,9.599925e+00
3.420000,5.136393e+00,4.527197e+02,4.848890e+01,8.555508e-01,8.488655e+00
3.430000,4.594845e+00,4.617436e+02,4.883094e+01,8.248215e-01,6.660837e+00
3.440000,3.780923e+00,4.753362e+02,4.933399e+01,8.157623e-01,5.582890e+00
3.450000,3.025707e+00,4.824120e+02,4.959045e+01,8.007000e-01,5.065453e+00
3.460000,2.755026e+00,4.878845e+02,4.978841e+01,7.888048e-01,4.711183e+00
3.470000,2.725638e+00,4.875921e+02,4.977803e+01,7.499330e-01,4.438338e+00
3.480000,2.628711e+00,0,0,7.251647e-01,0
3.490000,2.278625e+00,0,0,7.120485e-01,0
3.500000,1.921540e+00,0,0,7.198377e-01,0
3.510000,1.753468e+00,0,0,7.294996e-01,0
3.520000,1.752261e+00,5.485037e+02,5.181593e+01,7.785398e-01,8.429486e+00
3.530000,1.912567e+00,5.511728e+02,5.189958e+01,8.354142e-01,1.003525e+01
3.540000,2.627717e+00,5.591219e+02,5.214567e+01,8.829601e-01,1.248679e+01
3.550000,3.541565e+00,5.688718e+02,5.244489e+01,8.936980e-01,1.335170e+01
3.560000,4.274803e+00,5.784681e+02,5.273595e+01,9.004702e-01,1.355685e+01
3.570000,4.437917e+00,5.844116e+02,5.291333e+01,9.016614e-01,1.321732e+01
3.580000,4.326756e+00,5.883106e+02,5.302877e+01,8.997235e-01,1.265776e+01
3.590000,4.146075e+00,5.902036e+02,5.308449e+01,8.936889e-01,1.223195e+01
3.600000,3.940863e+00,5.903271e+02,5.308812e+01,8.860412e-01,1.230341e+01
3.610000,3.709794e+00,5.853334e+02,5.293985e+01,8.778875e-01,1.226087e+01
3.620000,3.500026e+00,5.788184e+02,5.274577e+01,8.632275e-01,1.117842e+01
3.630000,3.273853e+00,5.694517e+02,5.246388e+01,8.055671e-01,8.050881e+00
3.640000,2.809237e+00,5.663787e+02,5.237047e+01,7.493434e-01,6.228955e+00
3.650000,2.203185e+00,0,0,6.993311e-01,0
3.660000,1.678836e+00,0,0,6.873606e-01,0
3.670000,1.439875e+00,0,0,6.779824e-01,0
3.680000,1.431047e+00,0,0,6.806560e-01,0
3.690000,1.396976e+00,0,0,6.864742e-01,0
3.700000,1.380527e+00,0,0,0,0
3.710000,1.308322e+00,0,0,0,0
3.720000,1.274796e+00,0,0,0,0
3.730000,1.257614e+00,0,0,6.780362e-01,0
3.740000,1.274280e+00,0,0,6.780362e-01,0
3.750000,1.276321e+00,0,0,0,0
3.760000,1.286817e+00,0,0,7.025273e-01,0
3.770000,1.253926e+00,0,0,6.932290e-01,0
3.780000,1.273981e+00,0,0,7.181244e-01,0
3.790000,1.519964e+00,3.094533e+02,4.190659e+01,7.471657e-01,1.907004e-02
3.800000,2.577075e+00,3.284324e+02,4.288124e+01,7.817985e-01,-1.484167e+00
3.810000,3.904848e+00,3.476758e+02,4.386976e+01,7.973170e-01,-8.498568e-01
3.820000,5.270770e+00,3.675806e+02,4.488655e+01,7.878103e-01,-3.333489e-01
3.830000,5.727341e+00,3.795761e+02,4.542721e+01,8.018930e-01,2.700330e+00
3.840000,5.752612e+00,3.916211e+02,4.596955e+01,8.055881e-01,4.843198e+00
3.850000,5.076027e+00,4.007346e+02,4.638134e+01,8.296064e-01,7.440399e+00
3.860000,4.370605e+00,3.968759e+02,4.621288e+01,8.352612e-01,9.483566e+00
3.870000,3.464876e+00,3.911147e+02,4.595982e+01,8.401267e-01,1.055881e+01
3.880000,2.903266e+00,3.857440e+02,4.572072e+01,8.397851e-01,1.096949e+01
3.890000,2.404974e+00,3.799817e+02,4.545964e+01,8.200960e-01,9.584630e+00
3.900000,2.234982e+00,3.771932e+02,4.533278e+01,7.819940e-01,8.575259e+00
3.910000,2.088374e+00,0,0,7.452863e-01,0
3.920000,1.999306e+00,0,0,7.200013e-01,0
3.930000,2.074748e+00,0,0,7.036549e-01,0
3.940000,2.375569e+00,0,0,6.738428e-01,0
3.950000,2.810879e+00,0,0,6.507086e-01,0
3.960000,3.144363e+00,0,0,6.362309e-01,0
3.970000,3.409050e+00,0,0,6.180766e-01,0
3.980000,3.601938e+00,0,0,5.835196e-01,0
3.990000,3.615720e+00,0,0,5.497229e-01,0
4.000000,3.573990e+00,0,0,5.466128e-01,0
4.010000,3.425367e+00,0,0,5.766353e-01,0
4.020000,3.232544e+00,0,0,6.350178e-01,0
4.030000,3.059335e+00,3.479171e+02,4.393479e+01,7.136245e-01,-7.899578e-01
4.040000,2.856708e+00,3.489541e+02,4.398619e+01,7.828338e-01,7.930819e-01
4.050000,2.803601e+00,3.508994e+02,4.408250e+01,8.232604e-01,3.300663e+00
4.060000,2.736332e+00,3.529225e+02,4.418198e+01,8.326540e-01,4.002252e+00
4.070000,2.812095e+00,3.543246e+02,4.425071e+01,8.149962e-01,4.047665e+00
4.080000,2.905112e+00,3.517561e+02,4.412321e+01,7.857078e-01,3.557399e+00
4.090000,2.770090e+00,3.500749e+02,4.404004e+01,7.455499e-01,3.247055e+00
4.100000,2.512272e+00,0,0,7.251511e-01,0
4.110000,2.327537e+00,0,0,6.976264e-01,0
4.120000,2.429095e+00,0,0,6.514634e-01,0
4.130000,2.734478e+00,0,0,6.090513e-01,0
4.140000,2.848899e+00,0,0,5.822555e-01,0
4.150000,2.793787e+00,0,0,0,0
4.160000,2.579288e+00,0,0,0,0
4.170000,2.497822e+00,0,0,0,0
4.180000,2.420367e+00,0,0,7.049997e-01,0
4.190000,2.406088e+00,3.314064e+02,4.309191e+01,7.368748e-01,5.430007e+00
4.200000,2.279946e+00,3.339599e+02,4.322420e+01,7.757215e-01,6.242456e+00
4.210000,2.315505e+00,3.381840e+02,4.344335e+01,8.009593e-01,7.824472e+00
4.220000,2.334478e+00,3.383622e+02,4.345255e+01,7.942011e-01,8.073335e+00
4.230000,2.312313e+00,3.380099e+02,4.343442e+01,7.644486e-01,8.176326e+00
4.240000,2.092119e+00,0,0,7.506492e-01,0
4.250000,1.750472e+00,7.073047e+01,1.635464e+01,7.397326e-01,-3.164734e+00
4.260000,1.537894e+00,7.031123e+01,1.625115e+01,7.457229e-01,-3.195008e+00
4.270000,1.389279e+00,7.019736e+01,1.622334e+01,7.205053e-01,-4.717727e+00
4.280000,1.355588e+00,1.561986e+02,2.510924e+01,7.232034e-01,-3.049402e+00
4.290000,1.326750e+00,2.427398e+02,3.408520e+01,7.423925e-01,-9.268944e-01
4.300000,1.622748e+00,3.281268e+02,4.292093e+01,7.686863e-01,2.159217e+00
4.310000,2.256741e+00,3.163772e+02,4.226574e+01,7.501426e-01,9.020081e-01
4.320000,2.680683e+00,3.042095e+02,4.158728e+01,7.394782e-01,1.875291e-01
4.330000,2.713472e+00,2.923017e+02,4.091938e+01,7.446461e-01,7.121236e-01
4.340000,2.569656e+00,2.917670e+02,4.088772e+01,7.680771e-01,2.023436e+00
4.350000,2.783328e+00,2.965008e+02,4.116122e+01,7.817039e-01,2.903989e+00
4.360000,3.130626e+00,3.027859e+02,4.152337e+01,7.929349e-01,4.082747e+00
4.370000,3.217362e+00,3.093575e+02,4.190093e+01,8.021555e-01,5.365519e+00
4.380000,2.970486e+00,3.097128e+02,4.192095e+01,7.914000e-01,6.215795e+00
4.390000,2.545344e+00,3.027225e+02,4.151672e+01,7.763245e-01,6.598320e+00
4.400000,2.082283e+00,2.917749e+02,4.087329e+01,7.701427e-01,7.091856e+00
4.410000,1.770528e+00,2.806897e+02,4.021362e+01,7.702101e-01,7.372796e+00
4.420000,1.625371e+00,2.713610e+02,3.962589e+01,7.557705e-01,6.427788e+00
4.430000,1.561762e+00,2.678194e+02,3.939952e+01,7.439189e-01,5.872993e+00
4.440000,1.459935e+00,0,0,0,0
4.450000,1.340197e+00,0,0,7.184631e-01,0
4.460000,1.320090e+00,0,0,7.088580e-01,0
4.470000,1.457609e+00,0,0,7.070708e-01,0
4.480000,1.888977e+00,0,0,7.184706e-01,0
4.490000,2.307212e+00,0,0,7.163718e-01,0
4.500000,2.667598e+00,0,0,7.248219e-01,0
4.510000,2.592261e+00,9.023532e+01,2.057111e+01,7.342805e-01,-1.458870e+00
4.520000,2.276371e+00,8.997449e+01,2.052085e+01,7.561577e-01,-1.337376e+00
4.530000,1.792134e+00,8.922027e+01,2.037452e+01,7.386355e-01,-2.124396e+00
4.540000,1.390836e+00,8.568755e+01,1.965242e+01,7.196152e-01,-3.193883e+00
4.550000,1.183665e+00,8.532124e+01,1.958109e+01,7.059751e-01,-4.795846e+00
4.560000,1.112204e+00,8.393123e+01,1.929324e+01,6.996835e-01,-4.746146e+00
4.570000,1.126646e+00,0,0,6.871438e-01,0
4.580000,1.256555e+00,0,0,6.694946e-01,0
4.590000,1.418904e+00,0,0,6.458623e-01,0
4.600000,1.789479e+00,0,0,6.300550e-01,0
4.610000,2.232825e+00,0,0,6.281793e-01,0
4.620000,2.590074e+00,0,0,6.557021e-01,0
4.630000,2.533900e+00,0,0,6.726269e-01,0
4.640000,2.092294e+00,0,0,6.882532e-01,0
4.650000,1.662080e+00,0,0,7.064462e-01,0
4.660000,1.490605e+00,2.706713e+02,3.958802e+01,7.575998e-01,1.175445e+00
4.670000,2.161069e+00,2.722096e+02,3.968573e+01,8.052508e-01,1.784032e+00
4.680000,3.387035e+00,2.747514e+02,3.984719e+01,8.427496e-01,2.958791e+00
4.690000,4.457778e+00,2.762579e+02,3.994208e+01,8.604581e-01,4.861376e+00
4.700000,4.837939e+00,2.769339e+02,3.998443e+01,8.720925e-01,6.753981e+00
4.710000,4.778253e+00,2.768904e+02,3.998170e+01,8.701755e-01,6.687953e+00
4.720000,4.723842e+00,2.734868e+02,3.976506e+01,8.689797e-01,6.548165e+00
4.730000,4.728744e+00,2.697530e+02,3.952713e+01,8.715404e-01,6.474416e+00
4.740000,4.643190e+00,2.654132e+02,3.924853e+01,8.748049e-01,7.119123e+00
4.750000,4.586494e+00,2.631363e+02,3.909892e+01,8.648178e-01,7.131738e+00
4.760000,4.407997e+00,2.601927e+02,3.890417e+01,8.487883e-01,5.746667e+00
4.770000,4.120266e+00,2.563646e+02,3.864673e+01,8.241821e-01,4.113993e+00
4.780000,3.728000e+00,2.497275e+02,3.818710e+01,7.686238e-01,1.457011e+00
4.790000,3.302879e+00,2.403998e+02,3.752261e+01,7.337492e-01,-2.069212e+00
4.800000,2.850213e+00,2.311023e+02,3.684492e+01,7.102506e-01,-3.632198e+00
4.810000,2.557449e+00,2.244280e+02,3.634256e+01,7.216721e-01,-3.420255e+00
4.820000,2.334654e+00,1.831946e+02,3.186802e+01,7.126496e-01,-2.379235e+00
4.830000,2.116895e+00,1.274738e+02,2.394148e+01,7.113650e-01,-3.373143e+00
4.840000,1.789660e+00,7.578695e+01,1.690927e+01,7.193944e-01,-4.525866e+00
4.850000,1.502549e+00,6.185225e+01,1.400092e+01,7.201295e-01,-5.418047e+00
4.860000,1.368677e+00,6.031181e+01,1.351009e+01,7.219854e-01,-5.396480e+00
4.870000,1.293102e+00,5.792496e+01,1.280770e+01,7.132201e-01,-5.898102e+00
4.880000,1.272930e+00,0,0,0,0
4.890000,1.335680e+00,0,0,6.750295e-01,0
4.900000,1.464400e+00,0,0,6.851382e-01,0
4.910000,1.620184e+00,7.002286e+01,1.618043e+01,6.929268e-01,-5.336465e+00
4.920000,1.666178e+00,6.984470e+01,1.613631e+01,7.082683e-01,-5.426538e+00
4.930000,1.541591e+00,6.996411e+01,1.616580e+01,7.054885e-01,-4.997313e+00
4.940000,1.399103e+00,0,0,7.044154e-01,0
4.950000,1.265107e+00,0,0,7.031727e-01,0
4.960000,1.293980e+00,0,0,0,0
4.970000,1.275986e+00,0,0,6.979827e-01,0
4.980000,1.227837e+00,0,0,7.074067e-01,0
4.990000,1.178621e+00,0,0,7.156819e-01,0
5.000000,1.116456e+00,0,0,7.198703e-01,0
5.010000,1.139719e+00,0,0,7.166783e-01,0
5.020000,1.110427e+00,0,0,0,0
5.030000,1.145225e+00,0,0,7.310218e-01,0
5.040000,1.153178e+00,0,0,0,0
5.050000,1.170782e+00,0,0,0,0
5.060000,1.158929e+00,0,0,7.159362e-01,0
5.070000,1.136850e+00,0,0,7.096621e-01,0
5.080000,1.162662e+00,0,0,7.196386e-01,0
5.090000,1.252858e+00,1.086601e+02,2.378723e+01,7.228158e-01,-4.045673e-01
5.100000,1.369728e+00,9.916412e+01,2.203283e+01,7.269609e-01,-1.071113e+00
5.110000,1.477999e+00,8.969571e+01,2.030097e+01,7.139276e-01,-2.545730e+00
5.120000,1.538600e+00,8.638485e+01,1.974292e+01,6.994305e-01,-3.845660e+00
5.130000,1.518166e+00,9.318391e+01,2.105099e+01,7.046928e-01,-4.000340e+00
5.140000,1.552045e+00,9.888441e+01,2.215446e+01,7.109544e-01,-3.270005e+00
5.150000,1.630548e+00,1.048070e+02,2.311755e+01,7.134488e-01,-3.813342e+00
5.160000,1.937345e+00,1.100291e+02,2.395301e+01,7.076691e-01,-3.669557e+00
5.170000,2.214904e+00,1.164008e+02,2.497882e+01,7.101651e-01,-3.248423e+00
5.180000,2.470726e+00,1.171982e+02,2.509703e+01,7.140226e-01,-2.543780e+00
5.190000,2.581133e+00,1.171109e+02,2.508401e+01,7.061170e-01,-3.135198e+00
5.200000,2.634696e+00,1.158111e+02,2.488904e+01,7.077157e-01,-3.620800e+00
5.210000,2.698615e+00,1.139381e+02,2.460745e+01,7.062861e-01,-3.660493e+00
5.220000,2.741924e+00,1.129204e+02,2.445342e+01,7.033204e-01,-3.385169e+00
5.230000,2.818785e+00,0,0,6.860886e-01,0
5.240000,2.804381e+00,0,0,6.818665e-01,0
5.250000,2.732313e+00,0,0,6.958413e-01,0
5.260000,2.733339e+00,0,0,6.969669e-01,0
5.270000,2.760059e+00,0,0,6.947901e-01,0
5.280000,2.848129e+00,0,0,6.965542e-01,0
5.290000,2.777528e+00,0,0,6.960674e-01,0
5.300000,2.858270e+00,0,0,7.005261e-01,0
5.310000,2.932212e+00,0,0,7.001575e-01,0
5.320000,3.169208e+00,0,0,7.069514e-01,0
5.330000,3.465443e+00,0,0,7.091058e-01,0
5.340000,3.702260e+00,0,0,7.057858e-01,0
5.350000,4.064288e+00,0,0,7.014006e-01,0
5.360000,4.395926e+00,0,0,7.173766e-01,0
5.370000,4.603917e+00,2.107901e+02,3.525962e+01,7.367117e-01,-2.125762e+00
5.380000,4.611839e+00,2.110143e+02,3.527801e+01,7.418306e-01,-3.074775e+00
5.390000,4.594057e+00,2.112974e+02,3.530125e+01,7.109723e-01,-3.143749e+00
5.400000,4.560056e+00,0,0,6.840180e-01,0
5.410000,4.375875e+00,0,0,6.733293e-01,0
5.420000,4.124063e+00,0,0,6.756253e-01,0
5.430000,4.018728e+00,0,0,6.899254e-01,0
5.440000,3.992978e+00,0,0,7.055168e-01,0
5.450000,4.162986e+00,0,0,7.095539e-01,0
5.460000,4.233183e+00,0,0,6.899191e-01,0
5.470000,4.358200e+00,0,0,6.790517e-01,0
5.480000,4.426500e+00,0,0,6.867668e-01,0
5.490000,4.679482e+00,0,0,7.002669e-01,0
5.500000,4.962501e+00,0,0,7.015846e-01,0
5.510000,4.931406e+00,0,0,6.965044e-01,0
5.520000,4.870145e+00,0,0,6.761256e-01,0
5.530000,4.835269e+00,0,0,6.770436e-01,0
5.540000,4.936313e+00,0,0,6.706385e-01,0
5.550000,5.043721e+00,0,0,6.770371e-01,0
5.560000,5.166125e+00,0,0,6.760314e-01,0
5.570000,5.195873e+00,0,0,6.794456e-01,0
5.580000,5.192176e+00,0,0,6.848144e-01,0
5.590000,5.007028e+00,0,0,6.886709e-01,0
5.600000,4.878052e+00,0,0,6.944677e-01,0
5.610000,4.872037e+00,0,0,6.959260e-01,0
5.620000,4.933802e+00,0,0,6.984260e-01,0
5.630000,5.039630e+00,0,0,7.038734e-01,0
5.640000,5.184892e+00,2.518413e+02,3.833997e+01,7.153618e-01,-2.651811e+00
5.650000,5.238689e+00,2.523760e+02,3.837666e+01,7.246671e-01,-3.038055e+00
5.660000,5.355560e+00,2.532034e+02,3.843351e+01,7.179893e-01,-2.889462e+00
5.670000,5.371901e+00,0,0,6.917903e-01,0
5.680000,5.557455e+00,0,0,6.662862e-01,0
5.690000,5.465134e+00,0,0,6.589402e-01,0
5.700000,5.250632e+00,0,0,6.738233e-01,0
5.710000,5.132448e+00,0,0,6.814757e-01,0
5.720000,5.257314e+00,0,0,6.874635e-01,0
5.730000,5.462974e+00,0,0,7.011352e-01,0
5.740000,5.439497e+00,2.093407e+02,3.513985e+01,7.112961e-01,-3.780903e+00
5.750000,5.305794e+00,2.101099e+02,3.520323e+01,7.361014e-01,-4.006218e+00
5.760000,5.240741e+00,2.111523e+02,3.528931e+01,7.212520e-01,-4.242043e+00
5.770000,5.245656e+00,0,0,7.053565e-01,0
5.780000,5.322819e+00,0,0,6.826429e-01,0
5.790000,5.217155e+00,0,0,6.795978e-01,0
5.800000,5.162894e+00,0,0,6.670179e-01,0
5.810000,4.942654e+00,0,0,6.627140e-01,0
5.820000,4.867403e+00,0,0,6.755453e-01,0
5.830000,4.910071e+00,0,0,6.846207e-01,0
5.840000,4.990002e+00,0,0,6.818225e-01,0
5.850000,4.976449e+00,0,0,6.721422e-01,0
5.860000,4.961706e+00,0,0,6.914520e-01,0
5.870000,4.970985e+00,0,0,6.981960e-01,0
5.880000,4.936332e+00,0,0,6.912022e-01,0
5.890000,4.792105e+00,0,0,6.849041e-01,0
5.900000,4.938622e+00,0,0,6.916668e-01,0
5.910000,5.172169e+00,0,0,7.066523e-01,0
5.920000,5.458803e+00,0,0,7.014105e-01,0
5.930000,5.343820e+00,0,0,6.875029e-01,0
5.940000,5.178557e+00,0,0,6.745585e-01,0
5.950000,4.856130e+00,0,0,6.772522e-01,0
5.960000,4.841285e+00,0,0,6.885121e-01,0
5.970000,4.892239e+00,1.351465e+02,2.756424e+01,7.097919e-01,-4.154457e+00
5.980000,4.966092e+00,1.357943e+02,2.764663e+01,7.243015e-01,-3.684301e+00
5.990000,4.863679e+00,1.665910e+02,3.065064e+01,7.382493e-01,-3.315461e+00
6.000000,4.762467e+00,1.975360e+02,3.367051e+01,7.441714e-01,-3.274308e+00
6.010000,4.772906e+00,2.277010e+02,3.659564e+01,7.353730e-01,-4.221528e+00
6.020000,5.056657e+00,2.277169e+02,3.659685e+01,7.101552e-01,-4.551574e+00
6.030000,5.091068e+00,0,0,6.843320e-01,0
6.040000,5.088785e+00,0,0,6.824408e-01,0
6.050000,4.929861e+00,1.376674e+02,2.788420e+01,7.023693e-01,-4.918664e+00
6.060000,5.044973e+00,1.376541e+02,2.788252e+01,7.191291e-01,-6.068516e+00
6.070000,4.985169e+00,1.376405e+02,2.788081e+01,7.138226e-01,-6.191141e+00
6.080000,4.823402e+00,0,0,7.059870e-01,0
6.090000,4.452630e+00,0,0,6.872979e-01,0
6.100000,4.319042e+00,0,0,6.891500e-01,0
6.110000,4.057878e+00,0,0,6.870217e-01,0
6.120000,4.156296e+00,0,0,6.903889e-01,0
6.130000,4.118784e+00,0,0,6.922148e-01,0
6.140000,4.269983e+00,0,0,6.889782e-01,0
6.150000,4.336426e+00,0,0,7.012715e-01,0
6.160000,4.471089e+00,0,0,7.028744e-01,0
6.170000,4.696013e+00,0,0,6.987823e-01,0
6.180000,4.758222e+00,0,0,6.880353e-01,0
6.190000,4.751544e+00,0,0,6.816223e-01,0
6.200000,4.673448e+00,0,0,6.928689e-01,0
6.210000,4.595745e+00,0,0,7.077301e-01,0
6.220000,4.506084e+00,0,0,7.101758e-01,0
6.230000,4.407690e+00,0,0,7.022636e-01,0
6.240000,4.366019e+00,0,0,6.821671e-01,0
6.250000,4.257905e+00,0,0,6.855513e-01,0
6.260000,4.023531e+00,0,0,6.909150e-01,0
6.270000,3.778758e+00,0,0,6.953040e-01,0
6.280000,3.623035e+00,0,0,6.948602e-01,0
6.290000,3.728462e+00,0,0,6.853020e-01,0
6.300000,3.831472e+00,0,0,6.895981e-01,0
6.310000,4.013006e+00,0,0,6.923926e-01,0
6.320000,4.067028e+00,1.497796e+02,2.934367e+01,7.063486e-01,-3.873947e+00
6.330000,4.046055e+00,1.501219e+02,2.938323e+01,7.076611e-01,-3.702496e+00
6.340000,3.989402e+00,1.507841e+02,2.945976e+01,7.054456e-01,-3.040915e+00
6.350000,3.844437e+00,0,0,6.977365e-01,0
6.360000,3.723390e+00,0,0,6.820817e-01,0
6.370000,3.512289e+00,0,0,6.725557e-01,0
6.380000,3.412060e+00,0,0,6.609243e-01,0
6.390000,3.464937e+00,0,0,6.601083e-01,0
6.400000,3.545117e+00,0,0,6.600373e-01,0
6.410000,3.483458e+00,0,0,6.597975e-01,0
6.420000,3.212364e+00,0,0,6.639250e-01,0
6.430000,3.146682e+00,0,0,6.652136e-01,0
6.440000,3.085907e+00,0,0,6.842130e-01,0
6.450000,3.229583e+00,0,0,6.813763e-01,0
6.460000,3.244615e+00,0,0,6.696475e-01,0
6.470000,3.308840e+00,0,0,6.481238e-01,0
6.480000,3.360261e+00,0,0,6.456211e-01,0
6.490000,3.298765e+00,0,0,6.614675e-01,0
6.500000,3.394041e+00,0,0,6.790912e-01,0
6.510000,3.428444e+00,0,0,6.931925e-01,0
6.520000,3.715407e+00,0,0,6.978655e-01,0
6.530000,3.857178e+00,0,0,6.926321e-01,0
6.540000,3.804855e+00,0,0,6.927026e-01,0
6.550000,3.491436e+00,0,0,6.891232e-01,0
6.560000,3.127600e+00,0,0,6.814418e-01,0
6.570000,2.885519e+00,0,0,6.766801e-01,0
6.580000,2.634864e+00,0,0,6.632240e-01,0
6.590000,2.542121e+00,0,0,6.630613e-01,0
6.600000,2.485847e+00,0,0,6.654200e-01,0
6.610000,2.483176e+00,0,0,6.836526e-01,0
6.620000,2.426825e+00,0,0,6.965129e-01,0
6.630000,2.325955e+00,0,0,7.012278e-01,0
6.640000,2.403563e+00,0,0,6.976736e-01,0
6.650000,2.581967e+00,0,0,7.039056e-01,0
6.660000,2.986003e+00,0,0,7.057568e-01,0
6.670000,3.522632e+00,0,0,7.151259e-01,0
6.680000,3.737773e+00,0,0,7.008359e-01,0
6.690000,3.793179e+00,0,0,6.909909e-01,0
6.700000,3.374131e+00,0,0,6.883233e-01,0
6.710000,2.914216e+00,0,0,6.932604e-01,0
6.720000,2.562927e+00,0,0,7.053878e-01,0
6.730000,2.421607e+00,0,0,6.951673e-01,0
6.740000,2.600185e+00,0,0,6.852243e-01,0
6.750000,2.594239e+00,0,0,6.698267e-01,0
6.760000,2.521183e+00,0,0,6.739246e-01,0
6.770000,2.303144e+00,0,0,6.830230e-01,0
6.780000,2.261003e+00,0,0,6.889462e-01,0
6.790000,2.326885e+00,0,0,6.996982e-01,0
6.800000,2.495261e+00,1.573213e+02,3.019452e+01,7.153172e-01,-2.578754e+00
6.810000,2.681987e+00,1.576075e+02,3.022593e+01,7.333949e-01,-2.075683e+00
6.820000,2.841359e+00,1.599573e+02,3.047896e+01,7.343267e-01,-1.425502e+00
6.830000,3.056212e+00,1.566503e+02,3.010316e+01,7.192497e-01,-1.579372e+00
6.840000,3.005184e+00,1.543244e+02,2.984281e+01,7.214202e-01,-1.815251e+00
6.850000,2.751066e+00,1.496441e+02,2.932739e+01,7.149909e-01,-2.597978e+00
6.860000,2.274262e+00,1.507447e+02,2.945517e+01,7.156351e-01,-2.595829e+00
6.870000,1.951128e+00,0,0,7.072574e-01,0
6.880000,1.884726e+00,7.695769e+01,1.781551e+01,7.113768e-01,-4.998029e+00
6.890000,1.920227e+00,7.669188e+01,1.775543e+01,7.229040e-01,-4.948742e+00
6.900000,1.995063e+00,7.668569e+01,1.775390e+01,7.066616e-01,-4.969600e+00
6.910000,1.961213e+00,0,0,6.937149e-01,0
6.920000,2.037403e+00,0,0,6.921272e-01,0
6.930000,2.132913e+00,1.612044e+02,3.061346e+01,7.050906e-01,-1.857179e+00
6.940000,2.284692e+00,1.600672e+02,3.049108e+01,7.192280e-01,-2.216361e+00
6.950000,2.277191e+00,1.581365e+02,3.028397e+01,7.334415e-01,-2.560373e+00
6.960000,2.242310e+00,1.582683e+02,3.029838e+01,7.526924e-01,-3.086961e+00
6.970000,2.316003e+00,1.585061e+02,3.032442e+01,7.654426e-01,-3.163079e+00
