frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,1.563313e+00,8.300378e+01,1.912431e+01,7.237790e-01,-4.398817e+00
3.550000,2.108004e+00,8.279482e+01,1.908036e+01,7.395613e-01,-3.212229e+00
3.560000,2.402104e+00,8.252441e+01,1.902435e+01,7.594616e-01,-1.321720e+00
3.570000,2.339254e+00,8.280325e+01,1.908266e+01,7.743769e-01,5.073898e-01
3.580000,1.974646e+00,8.316495e+01,1.915852e+01,7.908366e-01,1.825226e+00
3.590000,1.724911e+00,8.306485e+01,1.913766e+01,7.931643e-01,2.251250e+00
3.600000,1.600431e+00,8.285509e+01,1.909385e+01,8.000100e-01,2.871837e+00
3.610000,1.486267e+00,8.277631e+01,1.907741e+01,8.014919e-01,3.090156e+00
3.620000,1.382584e+00,8.286301e+01,1.909549e+01,8.067468e-01,3.537313e+00
3.630000,1.307057e+00,8.300437e+01,1.912505e+01,8.071119e-01,3.568224e+00
3.640000,1.231013e+00,8.302713e+01,1.912980e+01,8.105780e-01,3.827780e+00
3.650000,1.200121e+00,8.291868e+01,1.910718e+01,8.104126e-01,3.894419e+00
3.660000,1.158589e+00,8.276104e+01,1.907421e+01,8.139804e-01,4.134164e+00
3.670000,1.135598e+00,8.270556e+01,1.906261e+01,8.141494e-01,4.097464e+00
3.680000,1.110579e+00,8.271352e+01,1.906428e+01,8.148065e-01,4.039927e+00
3.690000,1.152297e+00,8.289835e+01,1.910291e+01,8.144485e-01,4.006728e+00
3.700000,1.208032e+00,8.294495e+01,1.911265e+01,8.092031e-01,3.571357e+00
3.710000,1.214946e+00,8.268041e+01,1.905711e+01,8.021062e-01,2.595519e+00
3.720000,1.206378e+00,8.223610e+01,1.896379e+01,7.860651e-01,1.593979e+00
3.730000,1.135286e+00,8.141985e+01,1.879074e+01,7.652264e-01,8.509967e-01
3.740000,1.091460e+00,8.103223e+01,1.870838e+01,7.468634e-01,-3.037275e-01
3.750000,1.057742e+00,8.066764e+01,1.863063e+01,7.184815e-01,-1.034892e+00
3.760000,1.110198e+00,0,0,6.916808e-01,0
3.770000,1.142681e+00,0,0,6.682863e-01,0
3.780000,1.159214e+00,0,0,6.865172e-01,0
3.790000,1.167522e+00,2.471205e+02,3.801251e+01,7.339783e-01,2.637729e+00
3.800000,1.273565e+00,2.482332e+02,3.808995e+01,7.867994e-01,3.281145e+00
3.810000,1.475493e+00,2.492794e+02,3.816268e+01,8.198467e-01,3.745920e+00
3.820000,1.695196e+00,2.502611e+02,3.823114e+01,8.263600e-01,2.414289e+00
3.830000,1.860876e+00,2.500219e+02,3.821458e+01,8.067622e-01,3.457963e-01
3.840000,1.933864e+00,2.497177e+02,3.819353e+01,7.584305e-01,-1.255149e+00
3.850000,2.019034e+00,2.489938e+02,3.814313e+01,7.221870e-01,-1.848387e+00
3.860000,2.096659e+00,2.486201e+02,3.811711e+01,6.942787e-01,-1.953830e+00
3.870000,2.072463e+00,0,0,6.913815e-01,0
3.880000,1.999671e+00,0,0,6.900112e-01,0
3.890000,2.108777e+00,5.705363e+01,1.263453e+01,7.067801e-01,-6.471480e+00
3.900000,2.277074e+00,5.651003e+01,1.246721e+01,7.260173e-01,-6.948241e+00
3.910000,2.598011e+00,5.613307e+01,1.235165e+01,7.371836e-01,-7.129740e+00
3.920000,2.726916e+00,0,0,0,0
3.930000,2.896778e+00,0,0,6.434196e-01,0
3.940000,2.929070e+00,0,0,6.422118e-01,0
3.950000,2.961869e+00,0,0,6.309866e-01,0
3.960000,3.037212e+00,0,0,6.370019e-01,0
3.970000,3.129440e+00,0,0,0,0
3.980000,3.206831e+00,0,0,6.704314e-01,0
3.990000,3.285370e+00,0,0,6.728234e-01,0
4.000000,3.324666e+00,0,0,6.810722e-01,0
4.010000,3.471879e+00,0,0,6.875064e-01,0
4.020000,3.607471e+00,0,0,6.907741e-01,0
4.030000,3.763863e+00,0,0,7.081326e-01,0
4.040000,3.949018e+00,3.006639e+02,4.140775e+01,7.325189e-01,-1.700295e+00
4.050000,4.184337e+00,2.999156e+02,4.136451e+01,7.574477e-01,-1.685357e+00
4.060000,4.349969e+00,2.992953e+02,4.132872e+01,7.422464e-01,-1.568318e+00
4.070000,4.430641e+00,0,0,7.155905e-01,0
4.080000,4.445247e+00,0,0,6.785374e-01,0
4.090000,5.100353e+00,0,0,6.548636e-01,0
4.100000,5.715511e+00,0,0,6.426430e-01,0
4.110000,6.023715e+00,0,0,6.399463e-01,0
4.120000,5.735323e+00,0,0,6.617178e-01,0
4.130000,5.473670e+00,0,0,6.788159e-01,0
4.140000,5.447303e+00,7.569160e+01,1.752842e+01,7.059104e-01,-6.203896e+00
4.150000,5.283123e+00,7.543925e+01,1.747041e+01,7.151079e-01,-5.586649e+00
4.160000,5.011579e+00,7.528828e+01,1.743573e+01,7.070848e-01,-4.840034e+00
4.170000,4.772369e+00,0,0,6.928615e-01,0
4.180000,4.766217e+00,0,0,6.860795e-01,0
4.190000,4.840844e+00,0,0,6.894521e-01,0
4.200000,5.042440e+00,0,0,6.978402e-01,0
4.210000,5.092286e+00,0,0,6.954195e-01,0
4.220000,5.049206e+00,0,0,6.911104e-01,0
4.230000,5.057583e+00,0,0,6.801217e-01,0
4.240000,5.106638e+00,0,0,6.718190e-01,0
4.250000,5.189151e+00,0,0,6.839731e-01,0
4.260000,5.022100e+00,1.423556e+02,2.841455e+01,7.020826e-01,-4.738628e+00
4.270000,5.000001e+00,1.467376e+02,2.894073e+01,7.181368e-01,-4.217372e+00
4.280000,5.140891e+00,1.542980e+02,2.985807e+01,7.047175e-01,-3.127211e+00
4.290000,5.157594e+00,0,0,6.972063e-01,0
4.300000,5.120120e+00,0,0,6.945154e-01,0
4.310000,5.055645e+00,0,0,7.012532e-01,0
4.320000,5.263922e+00,0,0,7.066631e-01,0
4.330000,5.424396e+00,0,0,7.042440e-01,0
4.340000,5.481402e+00,0,0,7.013714e-01,0
4.350000,5.586910e+00,0,0,6.925560e-01,0
4.360000,5.648800e+00,0,0,6.907687e-01,0
4.370000,5.780931e+00,0,0,7.067310e-01,0
4.380000,5.618619e+00,1.643838e+02,3.095476e+01,7.175822e-01,-3.893049e+00
4.390000,5.543039e+00,1.639715e+02,3.091118e+01,7.199225e-01,-4.988277e+00
4.400000,5.285528e+00,1.636311e+02,3.087526e+01,7.099543e-01,-6.131330e+00
4.410000,5.140502e+00,1.630668e+02,3.081544e+01,7.054637e-01,-7.210791e+00
4.420000,5.135050e+00,1.630267e+02,3.081116e+01,7.033518e-01,-7.226820e+00
4.430000,5.062709e+00,0,0,6.944532e-01,0
4.440000,5.006742e+00,0,0,6.752799e-01,0
4.450000,4.858561e+00,0,0,6.830792e-01,0
4.460000,5.163822e+00,0,0,6.939438e-01,0
4.470000,5.451878e+00,0,0,6.965787e-01,0
4.480000,5.672662e+00,0,0,6.736029e-01,0
4.490000,5.610950e+00,0,0,6.658732e-01,0
4.500000,5.663329e+00,0,0,6.658553e-01,0
4.510000,5.724839e+00,0,0,6.639169e-01,0
4.520000,5.692945e+00,0,0,6.618907e-01,0
4.530000,5.917512e+00,0,0,6.660029e-01,0
4.540000,5.850808e+00,0,0,6.656228e-01,0
4.550000,5.931089e+00,0,0,6.649843e-01,0
4.560000,5.781848e+00,0,0,6.645950e-01,0
4.570000,5.469588e+00,0,0,6.828582e-01,0
4.580000,5.083253e+00,0,0,6.798849e-01,0
4.590000,4.608920e+00,0,0,6.755093e-01,0
4.600000,4.731857e+00,0,0,6.704075e-01,0
4.610000,4.786602e+00,0,0,6.796005e-01,0
4.620000,4.992481e+00,0,0,6.908799e-01,0
4.630000,4.687446e+00,0,0,6.899644e-01,0
4.640000,4.611159e+00,0,0,6.885794e-01,0
4.650000,4.599896e+00,0,0,6.910670e-01,0
4.660000,4.834873e+00,0,0,6.862904e-01,0
4.670000,4.914539e+00,0,0,6.831819e-01,0
4.680000,5.016007e+00,0,0,6.682994e-01,0
4.690000,5.206733e+00,0,0,6.747529e-01,0
4.700000,5.505547e+00,0,0,6.730507e-01,0
4.710000,5.612936e+00,0,0,6.794438e-01,0
4.720000,5.537189e+00,0,0,6.803567e-01,0
4.730000,5.493070e+00,0,0,6.902347e-01,0
4.740000,5.574196e+00,0,0,7.150114e-01,0
4.750000,5.636173e+00,5.753363e+02,5.264282e+01,7.581401e-01,1.536825e+00
4.760000,5.527026e+00,5.747722e+02,5.262582e+01,7.961838e-01,1.117683e+00
4.770000,5.349351e+00,5.739218e+02,5.260017e+01,8.010681e-01,-6.925697e-01
4.780000,5.283444e+00,5.731979e+02,5.257835e+01,7.635048e-01,-1.937741e+00
4.790000,5.066795e+00,0,0,7.129979e-01,0
4.800000,4.728034e+00,0,0,6.840360e-01,0
4.810000,4.511284e+00,0,0,6.808893e-01,0
4.820000,4.523877e+00,0,0,6.986115e-01,0
4.830000,4.505007e+00,1.811049e+02,3.263184e+01,7.133452e-01,-1.256092e+01
4.840000,4.802325e+00,2.188927e+02,3.543699e+01,7.187378e-01,-1.143481e+01
4.850000,5.216624e+00,2.564161e+02,3.822291e+01,7.152508e-01,-1.145060e+01
4.860000,5.438669e+00,2.682492e+02,3.925742e+01,7.155946e-01,-1.000176e+01
4.870000,5.232169e+00,2.420043e+02,3.746198e+01,7.168301e-01,-9.704007e+00
4.880000,4.946934e+00,2.266525e+02,3.647869e+01,7.069879e-01,-8.595923e+00
4.890000,5.053934e+00,2.520900e+02,3.822250e+01,7.020991e-01,-7.551941e+00
4.900000,4.975527e+00,2.741981e+02,3.976946e+01,7.030120e-01,-6.994315e+00
4.910000,5.019305e+00,2.859672e+02,4.053781e+01,7.153518e-01,-6.492912e+00
4.920000,4.899026e+00,2.644380e+02,3.909863e+01,7.245514e-01,-5.625967e+00
4.930000,4.850317e+00,2.438240e+02,3.767033e+01,7.201447e-01,-5.409046e+00
4.940000,4.768242e+00,2.407472e+02,3.747913e+01,7.280181e-01,-6.433191e+00
4.950000,4.762822e+00,2.563674e+02,3.855767e+01,7.223951e-01,-6.865717e+00
4.960000,4.958279e+00,2.748314e+02,3.985247e+01,7.108223e-01,-7.166186e+00
4.970000,5.039703e+00,2.553208e+02,3.846565e+01,7.008794e-01,-6.747347e+00
4.980000,5.006837e+00,2.355730e+02,3.706490e+01,6.943858e-01,-8.476231e+00
4.990000,4.976434e+00,2.526595e+02,3.804926e+01,7.087624e-01,-8.472781e+00
5.000000,5.011530e+00,2.712564e+02,3.925416e+01,6.974629e-01,-9.025624e+00
5.010000,5.094300e+00,0,0,6.744077e-01,0
5.020000,5.277572e+00,0,0,6.573031e-01,0
5.030000,5.213602e+00,0,0,6.618777e-01,0
5.040000,5.014026e+00,0,0,6.794369e-01,0
5.050000,4.979282e+00,0,0,7.009891e-01,0
5.060000,5.046052e+00,8.358133e+01,1.924486e+01,7.128676e-01,-3.887221e+00
5.070000,5.022994e+00,8.431480e+01,1.939487e+01,7.234988e-01,-4.014992e+00
5.080000,4.838754e+00,8.398370e+01,1.932561e+01,7.244986e-01,-3.864625e+00
5.090000,4.580167e+00,8.332169e+01,1.918736e+01,7.293729e-01,-3.358037e+00
5.100000,4.489630e+00,8.206100e+01,1.892715e+01,7.383688e-01,-2.853352e+00
5.110000,4.143287e+00,8.219459e+01,1.895519e+01,7.444423e-01,-2.604086e+00
5.120000,4.129847e+00,8.253275e+01,1.902623e+01,7.457601e-01,-2.610474e+00
5.130000,4.095044e+00,8.249824e+01,1.901893e+01,7.419989e-01,-2.234300e+00
5.140000,4.053945e+00,8.217974e+01,1.895185e+01,7.331968e-01,-2.082507e+00
5.150000,4.020797e+00,8.326993e+01,1.917507e+01,7.262862e-01,-2.543162e+00
5.160000,4.044105e+00,8.412875e+01,1.935382e+01,7.183099e-01,-4.174225e+00
5.170000,4.344112e+00,1.087262e+02,2.306705e+01,7.195587e-01,-4.416082e+00
5.180000,4.405125e+00,1.327027e+02,2.656849e+01,7.155424e-01,-4.725132e+00
5.190000,4.278537e+00,1.609209e+02,3.057469e+01,7.186077e-01,-4.573707e+00
5.200000,4.156028e+00,1.656155e+02,3.107501e+01,7.115709e-01,-6.130898e+00
5.210000,4.027915e+00,1.660579e+02,3.112325e+01,7.216286e-01,-7.307897e+00
5.220000,4.143859e+00,1.628395e+02,3.078403e+01,7.261837e-01,-7.889584e+00
5.230000,4.244594e+00,1.584697e+02,3.031975e+01,7.367724e-01,-8.355453e+00
5.240000,4.393487e+00,1.579768e+02,3.026574e+01,7.140918e-01,-8.344041e+00
5.250000,4.552551e+00,0,0,6.968768e-01,0
5.260000,4.350505e+00,0,0,6.890289e-01,0
5.270000,4.164996e+00,0,0,6.979441e-01,0
5.280000,3.729069e+00,0,0,7.052487e-01,0
5.290000,3.618159e+00,0,0,7.028490e-01,0
